tradingTime,volume,price,side
2021-06-10T14:30:21,1100.0,15.65,B
2021-06-10T14:30:06,2000.0,15.7,B
2021-06-10T14:29:59,600.0,15.65,B
2021-06-10T14:29:33,37000.0,15.7,B
2021-06-10T14:28:58,200.0,15.65,S
2021-06-10T14:28:57,11100.0,15.65,S
2021-06-10T14:28:37,2000.0,15.65,S
2021-06-10T14:28:34,1000.0,15.65,S
2021-06-10T14:28:29,500.0,15.65,S
2021-06-10T14:28:27,200.0,15.65,S
2021-06-10T14:28:26,2500.0,15.65,B
2021-06-10T14:28:26,500.0,15.65,B
2021-06-10T14:28:13,400.0,15.65,B
2021-06-10T14:28:09,5000.0,15.65,B
2021-06-10T14:28:09,6100.0,15.65,B
2021-06-10T14:28:09,2300.0,15.65,B
2021-06-10T14:28:09,2500.0,15.65,B
2021-06-10T14:27:41,200.0,15.65,B
2021-06-10T14:27:38,100.0,15.6,S
2021-06-10T14:27:33,5000.0,15.6,S
2021-06-10T14:27:14,30000.0,15.6,S
2021-06-10T14:27:05,200.0,15.6,S
2021-06-10T14:26:53,30000.0,15.6,S
2021-06-10T14:26:44,500.0,15.65,B
2021-06-10T14:26:33,200.0,15.6,S
2021-06-10T14:26:33,10000.0,15.6,S
2021-06-10T14:26:31,800.0,15.65,B
2021-06-10T14:26:31,200.0,15.65,B
2021-06-10T14:25:25,500.0,15.65,B
2021-06-10T14:24:47,1000.0,15.65,B
2021-06-10T14:24:44,2000.0,15.65,B
2021-06-10T14:24:20,16100.0,15.65,B
2021-06-10T14:23:58,600.0,15.65,S
2021-06-10T14:23:49,2500.0,15.65,B
2021-06-10T14:23:44,500.0,15.65,B
2021-06-10T14:23:36,3500.0,15.65,B
2021-06-10T14:23:36,1800.0,15.65,B
2021-06-10T14:23:36,3100.0,15.65,B
2021-06-10T14:23:34,200.0,15.65,B
2021-06-10T14:23:34,4800.0,15.65,B
2021-06-10T14:23:30,2000.0,15.65,B
2021-06-10T14:23:27,2100.0,15.65,B
2021-06-10T14:23:07,1000.0,15.65,B
2021-06-10T14:22:55,5100.0,15.65,B
2021-06-10T14:22:55,44900.0,15.65,B
2021-06-10T14:22:49,2000.0,15.65,B
2021-06-10T14:22:39,1000.0,15.65,B
2021-06-10T14:22:31,1900.0,15.65,B
2021-06-10T14:22:31,6600.0,15.65,B
2021-06-10T14:22:28,500.0,15.65,B
2021-06-10T14:22:08,1000.0,15.6,S
2021-06-10T14:22:00,15200.0,15.65,B
2021-06-10T14:21:54,100.0,15.6,S
2021-06-10T14:21:39,3900.0,15.6,B
2021-06-10T14:21:36,7500.0,15.6,B
2021-06-10T14:21:33,1000.0,15.6,B
2021-06-10T14:21:32,400.0,15.6,B
2021-06-10T14:21:27,4200.0,15.6,B
2021-06-10T14:21:27,2000.0,15.6,B
2021-06-10T14:21:18,200.0,15.6,B
2021-06-10T14:21:04,1800.0,15.6,S
2021-06-10T14:20:57,200.0,15.6,B
2021-06-10T14:20:50,900.0,15.6,B
2021-06-10T14:20:47,1000.0,15.6,B
2021-06-10T14:20:40,900.0,15.6,B
2021-06-10T14:20:31,5000.0,15.6,B
2021-06-10T14:20:27,1100.0,15.6,B
2021-06-10T14:20:25,600.0,15.6,B
2021-06-10T14:20:25,2400.0,15.6,B
2021-06-10T14:20:20,1000.0,15.6,B
2021-06-10T14:20:19,5000.0,15.6,B
2021-06-10T14:20:19,5000.0,15.6,B
2021-06-10T14:20:12,10000.0,15.6,B
2021-06-10T14:20:10,200.0,15.6,B
2021-06-10T14:20:06,10000.0,15.6,B
2021-06-10T14:20:05,600.0,15.6,B
2021-06-10T14:20:04,300.0,15.6,B
2021-06-10T14:19:59,2700.0,15.6,B
2021-06-10T14:19:58,100.0,15.6,B
2021-06-10T14:19:58,47200.0,15.6,B
2021-06-10T14:19:49,3000.0,15.6,B
2021-06-10T14:19:47,200.0,15.6,B
2021-06-10T14:19:41,19000.0,15.6,B
