tradingTime,volume,price,side
2021-06-10T14:30:16,400.0,13.3,S
2021-06-10T14:29:57,100.0,13.3,S
2021-06-10T14:29:45,100.0,13.3,S
2021-06-10T14:23:47,600.0,13.3,S
2021-06-10T14:23:43,2400.0,13.3,S
2021-06-10T14:22:54,100.0,13.3,S
2021-06-10T14:22:19,100.0,13.3,S
2021-06-10T14:20:55,1800.0,13.3,S
2021-06-10T14:20:19,200.0,13.3,S
2021-06-10T14:20:18,800.0,13.3,S
2021-06-10T14:19:54,600.0,13.3,S
2021-06-10T14:19:07,900.0,13.3,S
2021-06-10T14:17:23,200.0,13.3,S
2021-06-10T14:16:38,300.0,13.3,S
2021-06-10T14:16:02,300.0,13.3,S
2021-06-10T14:15:45,100.0,13.3,S
2021-06-10T14:15:42,300.0,13.3,S
2021-06-10T14:14:17,100.0,13.3,S
2021-06-10T14:14:01,100.0,13.3,S
2021-06-10T14:13:41,100.0,13.3,S
2021-06-10T14:13:38,100.0,13.3,S
2021-06-10T14:13:09,200.0,13.3,S
2021-06-10T14:11:17,500.0,13.3,S
2021-06-10T14:11:05,2000.0,13.3,S
2021-06-10T14:10:53,500.0,13.3,S
2021-06-10T14:06:39,1000.0,13.3,S
2021-06-10T14:06:35,300.0,13.3,S
2021-06-10T14:05:31,100.0,13.3,S
2021-06-10T14:04:59,500.0,13.3,S
2021-06-10T14:04:14,500.0,13.3,S
2021-06-10T14:03:42,100.0,13.3,S
2021-06-10T14:01:20,300.0,13.3,S
2021-06-10T14:01:17,900.0,13.3,S
2021-06-10T14:01:08,1200.0,13.3,S
2021-06-10T14:00:40,200.0,13.3,S
2021-06-10T14:00:34,5000.0,13.3,S
2021-06-10T14:00:02,500.0,13.3,S
2021-06-10T13:59:28,100.0,13.3,S
2021-06-10T13:59:10,2000.0,13.3,S
2021-06-10T13:59:07,300.0,13.3,S
2021-06-10T13:58:59,2000.0,13.3,S
2021-06-10T13:58:46,1100.0,13.3,B
2021-06-10T13:58:46,200.0,13.3,B
2021-06-10T13:58:41,6000.0,13.3,B
2021-06-10T13:58:07,1000.0,13.3,B
2021-06-10T13:57:47,500.0,13.3,S
2021-06-10T13:57:34,800.0,13.3,S
2021-06-10T13:57:11,4900.0,13.3,S
2021-06-10T13:56:54,1100.0,13.3,S
2021-06-10T13:56:35,9000.0,13.3,B
2021-06-10T13:56:19,2000.0,13.3,B
2021-06-10T13:55:48,400.0,13.2,S
2021-06-10T13:55:41,3000.0,13.3,B
2021-06-10T13:55:40,100.0,13.3,B
2021-06-10T13:55:40,800.0,13.3,B
2021-06-10T13:55:40,200.0,13.3,B
2021-06-10T13:55:31,1000.0,13.3,B
2021-06-10T13:55:06,2200.0,13.3,B
2021-06-10T13:55:06,1800.0,13.3,B
2021-06-10T13:54:08,100.0,13.2,B
2021-06-10T13:54:05,200.0,13.3,B
2021-06-10T13:54:05,4300.0,13.2,B
2021-06-10T13:53:51,200.0,13.2,B
2021-06-10T13:53:45,100.0,13.2,B
2021-06-10T13:53:27,400.0,13.2,B
2021-06-10T13:53:27,600.0,13.2,B
2021-06-10T13:53:20,100.0,13.2,B
2021-06-10T13:53:13,300.0,13.1,S
2021-06-10T13:53:13,10000.0,13.2,B
2021-06-10T13:52:55,8200.0,13.1,S
2021-06-10T13:52:16,2000.0,13.1,B
2021-06-10T13:52:02,100.0,13.0,S
2021-06-10T13:51:38,200.0,13.1,B
2021-06-10T13:50:46,1300.0,13.05,B
2021-06-10T13:50:44,1000.0,13.0,S
2021-06-10T13:50:05,100.0,13.0,S
2021-06-10T13:49:41,3700.0,13.0,B
2021-06-10T13:49:28,1000.0,13.0,B
2021-06-10T13:49:27,3000.0,13.0,B
2021-06-10T13:49:10,200.0,12.95,S
2021-06-10T13:48:59,3000.0,13.0,B
2021-06-10T13:48:33,900.0,13.0,B
2021-06-10T13:47:39,1000.0,13.0,B
2021-06-10T13:47:26,6000.0,13.0,B
2021-06-10T13:47:05,200.0,12.9,S
2021-06-10T13:46:11,2000.0,13.0,B
2021-06-10T13:45:59,400.0,12.9,S
2021-06-10T13:45:05,500.0,12.9,S
2021-06-10T13:45:05,100.0,12.9,S
2021-06-10T13:44:51,500.0,13.0,B
2021-06-10T13:44:12,5000.0,13.0,B
2021-06-10T13:43:18,100.0,13.0,B
2021-06-10T13:42:05,500.0,13.0,B
2021-06-10T13:42:03,200.0,13.0,B
2021-06-10T13:41:34,100.0,13.0,B
2021-06-10T13:41:16,5000.0,13.0,B
2021-06-10T13:41:03,4000.0,12.9,S
2021-06-10T13:40:40,2100.0,12.9,S
2021-06-10T13:40:31,100.0,12.95,S
2021-06-10T13:39:19,200.0,12.9,S
2021-06-10T13:37:42,1000.0,12.9,B
2021-06-10T13:37:34,100.0,12.8,S
2021-06-10T13:37:34,3000.0,13.0,B
2021-06-10T13:37:29,100.0,13.0,B
2021-06-10T13:37:29,3200.0,13.0,B
2021-06-10T13:37:03,5000.0,13.0,B
2021-06-10T13:36:35,100.0,12.8,S
2021-06-10T13:36:33,500.0,13.0,B
2021-06-10T13:35:58,3000.0,12.8,B
2021-06-10T13:35:36,5700.0,12.7,B
2021-06-10T13:35:07,100.0,12.6,B
2021-06-10T13:35:02,1500.0,12.6,B
2021-06-10T13:35:02,400.0,12.6,B
2021-06-10T13:35:02,3100.0,12.6,B
2021-06-10T13:34:47,100.0,12.6,B
2021-06-10T13:34:36,800.0,12.6,B
2021-06-10T13:34:23,200.0,12.55,B
2021-06-10T13:34:15,400.0,12.55,B
2021-06-10T13:33:47,2000.0,12.55,B
2021-06-10T13:33:34,500.0,12.5,B
2021-06-10T13:33:15,1000.0,12.5,B
2021-06-10T13:32:46,1700.0,12.45,B
2021-06-10T13:31:29,8000.0,12.45,B
2021-06-10T13:30:48,500.0,12.45,B
2021-06-10T13:28:10,1000.0,12.45,B
2021-06-10T13:15:37,200.0,12.45,B
2021-06-10T13:10:09,500.0,12.45,B
