tradingTime,volume,price,side
2021-06-10T14:56:16,5000.0,11.6,B
2021-06-10T14:56:01,100.0,11.6,B
2021-06-10T14:55:46,5000.0,11.6,B
2021-06-10T14:54:49,5000.0,11.6,B
2021-06-10T14:51:36,500.0,11.6,B
2021-06-10T14:49:59,1000.0,11.6,B
2021-06-10T14:46:41,200.0,11.6,B
2021-06-10T14:44:56,900.0,11.5,S
2021-06-10T14:38:48,100.0,11.5,S
2021-06-10T14:38:36,400.0,11.5,S
2021-06-10T14:31:01,1000.0,11.5,S
2021-06-10T14:30:36,3000.0,11.5,S
2021-06-10T14:30:21,400.0,11.5,S
2021-06-10T14:29:52,10100.0,11.5,S
2021-06-10T14:29:49,200.0,11.6,B
2021-06-10T14:27:30,400.0,11.6,B
2021-06-10T14:27:26,2500.0,11.5,S
2021-06-10T14:26:53,300.0,11.5,S
2021-06-10T14:26:16,3100.0,11.5,S
2021-06-10T14:25:48,1500.0,11.5,S
2021-06-10T14:25:33,3000.0,11.6,B
2021-06-10T14:25:28,5000.0,11.5,S
2021-06-10T14:23:47,100.0,11.6,B
2021-06-10T14:22:28,1000.0,11.6,B
2021-06-10T14:20:50,18000.0,11.6,B
2021-06-10T14:20:08,1000.0,11.5,S
2021-06-10T14:19:53,100.0,11.5,B
2021-06-10T14:19:08,1000.0,11.5,B
2021-06-10T14:18:06,8000.0,11.5,S
2021-06-10T14:16:19,600.0,11.5,S
2021-06-10T14:16:14,100.0,11.6,B
2021-06-10T14:11:52,3000.0,11.5,S
2021-06-10T14:11:09,100.0,11.5,S
2021-06-10T14:10:19,500.0,11.5,B
2021-06-10T14:08:49,3000.0,11.5,B
2021-06-10T14:08:29,18400.0,11.5,B
2021-06-10T14:08:13,4600.0,11.5,S
2021-06-10T14:08:06,200.0,11.5,B
2021-06-10T14:06:10,500.0,11.5,B
2021-06-10T14:05:09,300.0,11.5,S
2021-06-10T14:04:02,100.0,11.5,B
2021-06-10T14:03:54,2000.0,11.5,B
2021-06-10T14:03:45,1000.0,11.5,B
2021-06-10T14:03:24,8700.0,11.5,S
2021-06-10T14:02:03,100.0,11.5,S
2021-06-10T14:00:46,1000.0,11.5,S
2021-06-10T14:00:00,400.0,11.5,S
2021-06-10T13:59:09,2900.0,11.5,S
2021-06-10T13:58:49,1100.0,11.5,S
2021-06-10T13:58:29,200.0,11.5,S
2021-06-10T13:58:15,900.0,11.5,S
2021-06-10T13:58:13,800.0,11.5,S
2021-06-10T13:58:10,100.0,11.5,S
2021-06-10T13:58:05,2000.0,11.5,S
2021-06-10T13:57:11,3000.0,11.5,S
2021-06-10T13:56:24,2000.0,11.5,S
2021-06-10T13:55:43,3000.0,11.5,S
2021-06-10T13:54:52,100.0,11.5,S
2021-06-10T13:54:07,2000.0,11.6,B
2021-06-10T13:52:30,100.0,11.6,B
2021-06-10T13:52:15,500.0,11.6,B
2021-06-10T13:52:12,8000.0,11.5,S
2021-06-10T13:50:33,3000.0,11.6,B
2021-06-10T13:50:07,500.0,11.6,B
2021-06-10T13:49:06,100.0,11.6,S
2021-06-10T13:48:39,9900.0,11.6,B
2021-06-10T13:48:23,500.0,11.6,B
2021-06-10T13:48:11,1300.0,11.5,S
2021-06-10T13:47:30,400.0,11.5,S
2021-06-10T13:46:38,2000.0,11.5,S
2021-06-10T13:46:32,1000.0,11.5,B
2021-06-10T13:45:33,1000.0,11.5,S
2021-06-10T13:43:53,900.0,11.5,S
2021-06-10T13:43:48,1000.0,11.5,B
2021-06-10T13:43:14,6100.0,11.5,S
2021-06-10T13:43:00,10000.0,11.5,S
2021-06-10T13:42:54,1000.0,11.5,S
2021-06-10T13:42:50,2000.0,11.6,B
2021-06-10T13:42:23,9000.0,11.5,S
2021-06-10T13:42:17,1000.0,11.5,S
2021-06-10T13:42:04,1000.0,11.5,S
2021-06-10T13:39:48,2000.0,11.5,S
2021-06-10T13:37:44,500.0,11.5,B
2021-06-10T13:37:43,900.0,11.5,B
2021-06-10T13:36:57,300.0,11.5,B
2021-06-10T13:36:42,300.0,11.5,B
2021-06-10T13:36:08,500.0,11.5,B
2021-06-10T13:35:22,900.0,11.5,B
2021-06-10T13:35:11,500.0,11.5,B
2021-06-10T13:33:48,700.0,11.5,B
2021-06-10T13:33:35,5600.0,11.5,S
2021-06-10T13:31:20,300.0,11.5,S
2021-06-10T13:31:11,600.0,11.5,B
2021-06-10T13:31:06,2000.0,11.5,B
2021-06-10T13:30:55,3000.0,11.5,B
2021-06-10T13:30:24,100.0,11.5,B
2021-06-10T13:30:12,200.0,11.5,B
2021-06-10T13:30:07,100.0,11.5,S
2021-06-10T13:29:44,8000.0,11.5,S
2021-06-10T13:29:22,300.0,11.5,S
2021-06-10T13:28:43,100.0,11.5,S
2021-06-10T13:28:27,1000.0,11.6,B
2021-06-10T13:28:02,200.0,11.5,S
2021-06-10T13:27:14,3500.0,11.6,B
2021-06-10T13:24:53,10000.0,11.5,S
2021-06-10T13:24:35,5000.0,11.5,S
2021-06-10T13:24:29,500.0,11.5,S
2021-06-10T13:24:05,100.0,11.6,B
2021-06-10T13:23:34,1000.0,11.6,B
2021-06-10T13:22:30,600.0,11.6,B
2021-06-10T13:21:48,2000.0,11.6,B
2021-06-10T13:21:47,5200.0,11.5,S
2021-06-10T13:20:07,200.0,11.5,S
2021-06-10T13:19:23,1000.0,11.5,S
2021-06-10T13:18:13,200.0,11.5,S
2021-06-10T13:17:52,1200.0,11.5,S
2021-06-10T13:17:40,10000.0,11.5,S
2021-06-10T13:17:00,100.0,11.5,S
2021-06-10T13:15:33,1000.0,11.5,S
2021-06-10T13:14:53,20400.0,11.5,B
2021-06-10T13:14:03,100.0,11.5,B
2021-06-10T13:13:38,500.0,11.5,S
2021-06-10T13:13:36,1700.0,11.5,S
2021-06-10T13:13:09,2600.0,11.5,S
2021-06-10T13:13:07,100.0,11.5,S
2021-06-10T13:12:35,300.0,11.5,S
2021-06-10T13:12:20,100.0,11.5,S
2021-06-10T13:12:18,500.0,11.5,S
2021-06-10T13:12:07,100.0,11.5,S
2021-06-10T13:11:44,50100.0,11.5,S
2021-06-10T13:11:07,1500.0,11.5,S
2021-06-10T13:10:54,10000.0,11.5,S
2021-06-10T13:10:43,1000.0,11.5,S
2021-06-10T13:10:24,100.0,11.5,S
2021-06-10T13:10:20,10000.0,11.5,S
2021-06-10T13:10:06,5000.0,11.5,S
2021-06-10T13:09:11,500.0,11.5,S
2021-06-10T13:07:09,4000.0,11.6,B
2021-06-10T13:06:44,100.0,11.5,S
2021-06-10T13:06:10,2400.0,11.5,S
2021-06-10T13:03:39,1800.0,11.5,S
2021-06-10T13:03:11,100.0,11.5,S
2021-06-10T13:00:13,8000.0,11.5,S
2021-06-10T13:00:11,7300.0,11.5,S
2021-06-10T11:28:51,800.0,11.5,S
2021-06-10T11:21:11,1000.0,11.6,B
2021-06-10T11:20:34,1000.0,11.6,B
2021-06-10T11:17:50,1500.0,11.5,S
2021-06-10T11:17:17,1000.0,11.5,S
2021-06-10T11:14:35,200.0,11.5,S
2021-06-10T11:13:37,300.0,11.5,S
2021-06-10T11:13:36,1000.0,11.5,S
2021-06-10T11:07:53,2000.0,11.5,S
2021-06-10T11:07:27,1000.0,11.5,S
2021-06-10T11:06:40,1000.0,11.5,S
2021-06-10T11:05:59,400.0,11.5,S
2021-06-10T11:05:57,1000.0,11.5,B
2021-06-10T11:05:35,600.0,11.5,S
2021-06-10T11:05:20,1100.0,11.5,B
2021-06-10T11:05:16,100.0,11.5,B
2021-06-10T11:05:08,2000.0,11.5,B
2021-06-10T11:04:32,100.0,11.4,S
2021-06-10T11:04:00,200.0,11.4,S
2021-06-10T11:03:50,500.0,11.5,B
2021-06-10T11:02:40,100.0,11.4,S
2021-06-10T11:00:47,200.0,11.5,B
2021-06-10T11:00:42,2200.0,11.5,S
2021-06-10T11:00:16,500.0,11.5,S
2021-06-10T11:00:05,5200.0,11.5,S
2021-06-10T10:59:39,5000.0,11.5,S
2021-06-10T10:58:52,100.0,11.5,S
2021-06-10T10:58:30,1800.0,11.5,S
