tradingTime,volume,price,side
2021-06-10T14:48:21,100.0,69.8,B
2021-06-10T14:48:21,2500.0,69.8,S
2021-06-10T14:47:28,3000.0,69.8,S
2021-06-10T14:39:49,2000.0,70.4,B
2021-06-10T14:37:21,400.0,69.9,S
2021-06-10T14:36:31,1000.0,69.9,S
2021-06-10T14:33:51,100.0,70.3,B
2021-06-10T14:32:36,100.0,70.3,B
2021-06-10T14:28:15,1400.0,70.3,B
2021-06-10T14:25:58,1600.0,70.3,B
2021-06-10T14:24:28,2000.0,69.9,S
2021-06-10T14:22:39,100.0,70.0,B
2021-06-10T14:20:44,3000.0,69.9,S
2021-06-10T14:20:18,100.0,70.0,B
2021-06-10T14:20:13,200.0,69.9,B
2021-06-10T14:15:52,1000.0,69.9,B
2021-06-10T14:12:25,100.0,69.9,B
2021-06-10T14:09:11,1000.0,69.9,S
2021-06-10T14:05:21,1000.0,70.0,B
2021-06-10T14:04:27,5000.0,69.9,S
2021-06-10T14:04:02,5000.0,69.9,S
2021-06-10T14:02:44,100.0,70.0,B
2021-06-10T13:52:58,100.0,70.0,B
2021-06-10T13:47:37,600.0,70.0,S
2021-06-10T13:40:48,200.0,69.9,S
2021-06-10T13:40:34,100.0,70.3,B
2021-06-10T13:37:13,100.0,69.9,S
2021-06-10T13:35:14,5000.0,69.9,S
2021-06-10T13:33:32,1500.0,69.9,S
2021-06-10T13:31:33,500.0,69.9,S
2021-06-10T13:29:53,300.0,69.9,B
2021-06-10T13:28:38,500.0,69.9,B
2021-06-10T13:26:35,100.0,69.9,B
2021-06-10T13:23:45,100.0,69.9,B
2021-06-10T13:19:01,2000.0,69.9,S
2021-06-10T13:18:30,2000.0,69.9,S
2021-06-10T13:17:57,2000.0,69.9,S
2021-06-10T13:17:42,100.0,69.9,S
2021-06-10T13:17:01,1000.0,69.9,S
2021-06-10T13:11:50,1200.0,69.9,S
2021-06-10T13:08:46,20000.0,70.0,S
2021-06-10T13:08:10,200.0,70.0,S
2021-06-10T13:01:32,1100.0,70.0,S
2021-06-10T13:00:30,8000.0,70.0,S
2021-06-10T13:00:13,1600.0,70.1,S
2021-06-10T11:15:03,500.0,70.3,S
2021-06-10T11:13:35,500.0,70.3,S
2021-06-10T11:10:29,500.0,70.3,B
2021-06-10T11:07:48,1600.0,70.0,S
2021-06-10T10:59:19,800.0,70.1,S
2021-06-10T10:54:58,200.0,70.0,S
2021-06-10T10:51:41,9600.0,70.0,S
2021-06-10T10:50:10,6700.0,70.3,S
2021-06-10T10:45:04,5800.0,70.4,B
2021-06-10T10:42:43,100.0,70.5,B
2021-06-10T10:41:35,1000.0,70.5,B
2021-06-10T10:41:12,500.0,70.4,S
2021-06-10T10:38:02,100.0,70.4,S
2021-06-10T10:37:19,1000.0,70.4,S
2021-06-10T10:29:24,100.0,70.5,S
2021-06-10T10:23:46,1000.0,70.5,S
2021-06-10T10:19:57,400.0,70.5,S
2021-06-10T10:19:41,600.0,70.5,S
2021-06-10T10:17:48,1000.0,70.5,S
2021-06-10T10:17:14,1000.0,70.5,S
2021-06-10T10:11:35,100.0,70.6,S
2021-06-10T10:10:51,100.0,70.6,S
2021-06-10T10:06:36,200.0,70.6,B
2021-06-10T10:05:54,200.0,70.6,S
2021-06-10T10:04:17,400.0,70.6,B
2021-06-10T10:03:53,100.0,70.6,B
2021-06-10T10:02:22,1500.0,70.6,B
2021-06-10T09:55:10,100.0,70.6,S
2021-06-10T09:53:39,5000.0,70.6,S
2021-06-10T09:52:29,2700.0,70.6,B
2021-06-10T09:51:14,400.0,70.6,B
2021-06-10T09:50:19,100.0,70.6,B
2021-06-10T09:46:48,1300.0,71.0,B
2021-06-10T09:45:36,100.0,70.6,S
2021-06-10T09:44:40,400.0,70.7,S
2021-06-10T09:43:41,100.0,70.7,S
2021-06-10T09:43:04,3000.0,70.7,S
2021-06-10T09:40:39,100.0,70.7,S
2021-06-10T09:39:29,100.0,70.7,S
2021-06-10T09:39:03,400.0,70.7,B
2021-06-10T09:38:04,1800.0,70.5,S
2021-06-10T09:37:38,600.0,70.7,B
2021-06-10T09:35:32,700.0,71.0,B
2021-06-10T09:34:12,100.0,71.0,S
2021-06-10T09:32:23,1000.0,71.0,S
2021-06-10T09:31:10,800.0,71.0,B
2021-06-10T09:30:12,300.0,71.0,B
2021-06-10T09:29:07,100.0,71.0,S
2021-06-10T09:28:22,600.0,71.1,S
2021-06-10T09:26:56,200.0,71.0,B
2021-06-10T09:21:45,100.0,71.1,B
2021-06-10T09:20:52,500.0,71.1,S
2021-06-10T09:20:09,100.0,71.1,S
2021-06-10T09:19:03,900.0,71.2,B
2021-06-10T09:18:15,300.0,71.2,B
2021-06-10T09:16:57,100.0,71.2,B
2021-06-10T09:16:30,100.0,71.2,B
2021-06-10T09:11:13,100.0,71.2,B
2021-06-10T09:08:03,100.0,71.1,S
2021-06-10T09:04:29,100.0,71.1,S
2021-06-10T09:00:56,100.0,71.2,S
2021-06-10T09:00:36,100.0,71.1,S
2021-06-10T09:00:28,100.0,71.1,B
