tradingTime,volume,price,side
2021-06-10T14:28:26,100.0,54.1,S
2021-06-10T14:28:04,200.0,54.1,B
2021-06-10T14:26:58,2200.0,54.1,B
2021-06-10T14:26:31,500.0,54.0,S
2021-06-10T14:25:45,500.0,54.0,S
2021-06-10T14:25:10,1000.0,54.0,S
2021-06-10T14:24:25,100.0,54.1,B
2021-06-10T14:22:39,100.0,54.0,S
2021-06-10T14:22:29,800.0,54.1,B
2021-06-10T14:21:52,100.0,54.0,S
2021-06-10T14:20:55,100.0,54.0,S
2021-06-10T14:19:46,1700.0,54.0,S
2021-06-10T14:19:46,1800.0,54.0,S
2021-06-10T14:19:18,300.0,54.1,B
2021-06-10T14:19:18,200.0,54.0,S
2021-06-10T14:16:38,100.0,54.1,B
2021-06-10T14:15:01,100.0,54.1,S
2021-06-10T14:13:47,500.0,54.1,S
2021-06-10T14:13:13,100.0,54.1,S
2021-06-10T14:12:02,400.0,54.1,S
2021-06-10T14:09:15,800.0,54.2,B
2021-06-10T14:08:25,1900.0,54.1,S
2021-06-10T14:08:17,4200.0,54.2,B
2021-06-10T14:06:41,1000.0,54.2,B
2021-06-10T14:06:23,2000.0,54.2,B
2021-06-10T14:06:08,800.0,54.2,B
2021-06-10T14:05:29,1000.0,54.2,B
2021-06-10T14:03:47,4000.0,54.2,B
2021-06-10T14:03:09,5000.0,54.2,B
2021-06-10T14:02:44,100.0,54.1,S
2021-06-10T14:02:00,100.0,54.1,S
2021-06-10T14:01:47,100.0,54.1,S
2021-06-10T14:01:19,100.0,54.1,S
2021-06-10T14:00:44,100.0,54.1,S
2021-06-10T14:00:01,300.0,54.1,S
2021-06-10T13:59:55,200.0,54.1,S
2021-06-10T13:58:49,100.0,54.1,S
2021-06-10T13:58:21,200.0,54.1,S
2021-06-10T13:58:21,300.0,54.2,B
2021-06-10T13:57:19,100.0,54.1,S
2021-06-10T13:55:53,100.0,54.1,S
2021-06-10T13:55:24,200.0,53.9,S
2021-06-10T13:55:24,900.0,53.9,S
2021-06-10T13:55:24,100.0,53.9,S
2021-06-10T13:55:24,9800.0,53.9,S
2021-06-10T13:55:24,2100.0,54.0,S
2021-06-10T13:55:24,1900.0,54.0,S
2021-06-10T13:54:55,1000.0,54.1,S
2021-06-10T13:53:05,1100.0,54.1,B
2021-06-10T13:50:32,500.0,54.1,B
2021-06-10T13:47:12,400.0,54.1,B
2021-06-10T13:47:12,200.0,54.1,B
2021-06-10T13:47:06,1000.0,53.9,S
2021-06-10T13:46:54,500.0,54.1,B
2021-06-10T13:46:16,100.0,54.0,B
2021-06-10T13:45:48,400.0,54.0,B
2021-06-10T13:45:33,200.0,54.0,B
2021-06-10T13:45:23,300.0,54.0,B
2021-06-10T13:44:42,300.0,54.0,B
2021-06-10T13:44:06,100.0,54.0,B
2021-06-10T13:43:01,500.0,54.0,B
2021-06-10T13:42:59,600.0,54.0,B
2021-06-10T13:41:36,200.0,54.0,B
2021-06-10T13:40:51,100.0,54.0,B
2021-06-10T13:40:31,2900.0,54.0,B
2021-06-10T13:40:31,300.0,54.0,B
2021-06-10T13:40:31,1800.0,54.0,B
2021-06-10T13:39:50,100.0,54.0,B
2021-06-10T13:39:29,200.0,54.0,B
2021-06-10T13:38:22,800.0,54.0,B
2021-06-10T13:36:32,700.0,54.0,B
2021-06-10T13:36:26,5000.0,54.0,B
2021-06-10T13:36:17,400.0,54.0,B
2021-06-10T13:35:48,300.0,54.0,S
2021-06-10T13:35:41,700.0,54.0,B
2021-06-10T13:35:28,100.0,53.9,S
2021-06-10T13:34:24,500.0,54.0,B
2021-06-10T13:34:03,300.0,53.9,S
2021-06-10T13:31:40,200.0,53.9,B
2021-06-10T13:31:38,3000.0,53.9,B
2021-06-10T13:31:33,2000.0,53.9,B
2021-06-10T13:31:17,1000.0,53.9,B
2021-06-10T13:31:04,500.0,53.9,B
2021-06-10T13:31:04,500.0,53.8,S
2021-06-10T13:30:59,600.0,53.9,B
2021-06-10T13:30:36,200.0,53.9,B
