tradingTime,volume,price,side
2021-06-10T14:30:21,500.0,4.49,B
2021-06-10T14:30:16,100.0,4.49,B
2021-06-10T14:30:06,300.0,4.49,B
2021-06-10T14:29:49,300.0,4.49,B
2021-06-10T14:29:38,100.0,4.49,B
2021-06-10T14:29:33,2200.0,4.49,B
2021-06-10T14:27:38,500.0,4.49,B
2021-06-10T14:27:10,100.0,4.49,B
2021-06-10T14:26:56,100.0,4.49,B
2021-06-10T14:26:44,100.0,4.49,B
2021-06-10T14:26:22,200.0,4.49,S
2021-06-10T14:26:22,1700.0,4.49,S
2021-06-10T14:26:12,100.0,4.5,B
2021-06-10T14:25:36,1000.0,4.5,B
2021-06-10T14:24:29,200.0,4.49,B
2021-06-10T14:24:14,1000.0,4.49,B
2021-06-10T14:22:50,500.0,4.48,B
2021-06-10T14:22:50,3500.0,4.48,B
2021-06-10T14:22:37,100.0,4.48,B
2021-06-10T14:22:24,1000.0,4.48,B
2021-06-10T14:21:49,500.0,4.48,B
2021-06-10T14:21:04,1000.0,4.47,S
2021-06-10T14:19:57,200.0,4.48,B
2021-06-10T14:18:49,10000.0,4.47,B
2021-06-10T14:17:28,1800.0,4.46,B
2021-06-10T14:17:17,800.0,4.44,B
2021-06-10T14:16:23,1500.0,4.44,B
2021-06-10T14:16:02,700.0,4.43,S
2021-06-10T14:15:37,1100.0,4.44,B
2021-06-10T14:15:26,6600.0,4.44,S
2021-06-10T14:14:51,2000.0,4.46,B
2021-06-10T14:11:45,400.0,4.46,B
2021-06-10T14:10:36,100.0,4.46,B
2021-06-10T14:08:43,1200.0,4.44,S
2021-06-10T14:08:13,100.0,4.46,B
2021-06-10T14:08:10,1900.0,4.46,B
2021-06-10T14:08:10,500.0,4.46,B
2021-06-10T14:07:07,4500.0,4.46,B
2021-06-10T14:06:58,2000.0,4.43,S
2021-06-10T14:06:58,1000.0,4.43,S
2021-06-10T14:06:09,2000.0,4.45,B
2021-06-10T14:05:21,200.0,4.45,B
2021-06-10T14:05:04,1000.0,4.45,B
2021-06-10T14:04:49,1000.0,4.45,B
2021-06-10T14:04:35,400.0,4.45,B
2021-06-10T14:04:20,1800.0,4.45,B
2021-06-10T14:04:06,100.0,4.45,B
2021-06-10T14:03:46,3400.0,4.45,S
2021-06-10T14:02:27,200.0,4.46,B
2021-06-10T14:02:03,200.0,4.46,B
2021-06-10T14:01:14,1000.0,4.46,B
2021-06-10T14:00:57,20000.0,4.45,S
2021-06-10T14:00:00,100.0,4.46,B
2021-06-10T13:59:40,300.0,4.45,B
2021-06-10T13:59:40,8900.0,4.45,B
2021-06-10T13:59:05,1000.0,4.45,B
2021-06-10T13:58:10,300.0,4.43,B
2021-06-10T13:58:07,300.0,4.43,B
2021-06-10T13:58:04,600.0,4.43,B
2021-06-10T13:57:35,400.0,4.43,B
2021-06-10T13:57:34,200.0,4.43,B
2021-06-10T13:56:34,1200.0,4.45,B
2021-06-10T13:56:26,300.0,4.45,S
2021-06-10T13:55:57,1000.0,4.45,S
2021-06-10T13:55:30,12500.0,4.45,B
2021-06-10T13:55:30,6000.0,4.45,B
2021-06-10T13:55:30,29000.0,4.45,B
2021-06-10T13:54:54,1000.0,4.43,S
2021-06-10T13:54:52,10200.0,4.43,S
2021-06-10T13:54:10,3000.0,4.43,S
2021-06-10T13:47:49,2000.0,4.43,S
2021-06-10T13:47:45,100.0,4.44,B
2021-06-10T13:46:46,100.0,4.44,B
2021-06-10T13:46:09,300.0,4.44,B
2021-06-10T13:45:42,400.0,4.44,B
2021-06-10T13:45:42,200.0,4.44,B
2021-06-10T13:45:28,1200.0,4.44,B
2021-06-10T13:45:12,800.0,4.44,B
2021-06-10T13:44:44,400.0,4.44,B
2021-06-10T13:44:13,2000.0,4.44,B
2021-06-10T13:43:36,600.0,4.44,B
2021-06-10T13:43:24,500.0,4.44,B
2021-06-10T13:42:05,1500.0,4.44,B
2021-06-10T13:37:57,200.0,4.44,B
2021-06-10T13:37:43,100.0,4.44,B
2021-06-10T13:37:30,1000.0,4.44,B
2021-06-10T13:34:17,41400.0,4.43,B
2021-06-10T13:33:57,200.0,4.43,B
2021-06-10T13:33:19,10000.0,4.43,B
2021-06-10T13:31:22,1100.0,4.43,B
2021-06-10T13:30:44,3500.0,4.43,B
2021-06-10T13:30:00,7000.0,4.43,B
2021-06-10T13:28:03,600.0,4.43,B
2021-06-10T13:26:21,1000.0,4.43,B
2021-06-10T13:25:59,100.0,4.43,B
2021-06-10T13:24:07,200.0,4.43,B
2021-06-10T13:23:46,5000.0,4.42,S
2021-06-10T13:23:31,100.0,4.43,B
2021-06-10T13:23:15,200.0,4.43,B
2021-06-10T13:23:12,15000.0,4.42,S
2021-06-10T13:22:32,15400.0,4.42,S
2021-06-10T13:21:59,8000.0,4.42,S
2021-06-10T13:20:54,10000.0,4.42,S
2021-06-10T13:20:20,1500.0,4.42,S
2021-06-10T13:20:20,200.0,4.42,S
2021-06-10T13:20:19,300.0,4.42,S
2021-06-10T13:19:19,7000.0,4.43,B
2021-06-10T13:18:34,1600.0,4.43,B
2021-06-10T13:17:38,4600.0,4.43,S
2021-06-10T13:17:30,400.0,4.43,S
2021-06-10T13:17:30,11300.0,4.43,S
2021-06-10T13:17:30,300.0,4.43,S
2021-06-10T13:17:10,200.0,4.44,B
2021-06-10T13:17:04,2000.0,4.43,S
2021-06-10T13:15:43,600.0,4.44,S
2021-06-10T13:15:43,600.0,4.44,S
2021-06-10T13:15:43,300.0,4.44,S
2021-06-10T13:15:43,8200.0,4.44,S
2021-06-10T13:11:27,3600.0,4.45,B
2021-06-10T13:08:33,200.0,4.45,B
2021-06-10T13:08:33,4800.0,4.45,B
2021-06-10T13:01:26,100.0,4.44,S
2021-06-10T13:01:20,4900.0,4.45,B
2021-06-10T13:00:37,900.0,4.44,S
2021-06-10T13:00:26,500.0,4.45,B
2021-06-10T11:25:53,5000.0,4.44,S
2021-06-10T11:22:19,100.0,4.45,B
2021-06-10T11:20:51,100.0,4.45,B
2021-06-10T11:14:44,100.0,4.44,S
2021-06-10T11:14:28,200.0,4.45,B
2021-06-10T11:09:44,1000.0,4.45,B
2021-06-10T11:08:47,200.0,4.45,B
2021-06-10T11:06:05,300.0,4.45,B
2021-06-10T11:05:56,100.0,4.45,B
2021-06-10T11:05:26,100.0,4.44,S
2021-06-10T11:03:06,100.0,4.44,S
2021-06-10T11:02:46,500.0,4.44,S
2021-06-10T11:02:07,400.0,4.44,B
2021-06-10T11:01:13,19600.0,4.44,S
2021-06-10T10:59:00,1000.0,4.44,S
2021-06-10T10:57:55,10000.0,4.44,S
2021-06-10T10:56:46,1000.0,4.43,S
2021-06-10T10:56:44,3100.0,4.43,S
2021-06-10T10:56:20,600.0,4.44,B
2021-06-10T10:54:38,400.0,4.44,S
2021-06-10T10:52:30,10000.0,4.45,B
2021-06-10T10:50:35,100.0,4.45,B
2021-06-10T10:48:45,5000.0,4.45,B
2021-06-10T10:46:35,100.0,4.45,B
2021-06-10T10:45:50,200.0,4.45,S
2021-06-10T10:45:50,800.0,4.45,S
2021-06-10T10:45:50,9700.0,4.45,S
2021-06-10T10:45:50,600.0,4.45,S
2021-06-10T10:45:50,3100.0,4.45,S
2021-06-10T10:45:50,9200.0,4.45,S
2021-06-10T10:44:27,400.0,4.46,S
2021-06-10T10:44:15,4700.0,4.46,S
2021-06-10T10:40:59,200.0,4.46,B
2021-06-10T10:40:27,9800.0,4.46,S
2021-06-10T10:39:36,100.0,4.47,B
2021-06-10T10:38:19,1000.0,4.46,B
2021-06-10T10:36:33,100.0,4.46,B
2021-06-10T10:33:07,600.0,4.45,S
2021-06-10T10:32:35,400.0,4.46,B
2021-06-10T10:32:15,1300.0,4.46,B
2021-06-10T10:31:48,3000.0,4.46,B
2021-06-10T10:31:46,200.0,4.46,B
2021-06-10T10:31:28,100.0,4.46,B
2021-06-10T10:31:26,3000.0,4.46,B
2021-06-10T10:31:24,100.0,4.46,B
2021-06-10T10:31:16,1100.0,4.46,B
2021-06-10T10:31:04,100.0,4.46,B
2021-06-10T10:30:57,100.0,4.46,B
2021-06-10T10:30:39,600.0,4.46,S
2021-06-10T10:26:08,5000.0,4.46,B
2021-06-10T10:24:10,200.0,4.45,B
2021-06-10T10:22:35,800.0,4.45,B
2021-06-10T10:22:27,100.0,4.45,B
2021-06-10T10:22:03,2000.0,4.45,B
2021-06-10T10:19:30,1900.0,4.45,S
2021-06-10T10:18:12,14100.0,4.45,B
2021-06-10T10:17:17,3300.0,4.43,S
2021-06-10T10:17:17,700.0,4.43,S
2021-06-10T10:17:17,1000.0,4.44,S
2021-06-10T10:16:29,5000.0,4.45,B
2021-06-10T10:13:13,500.0,4.45,B
2021-06-10T10:13:02,500.0,4.45,B
2021-06-10T10:12:55,100.0,4.45,B
2021-06-10T10:12:35,400.0,4.45,B
2021-06-10T10:12:14,400.0,4.45,S
2021-06-10T10:12:12,29000.0,4.45,S
2021-06-10T10:11:21,500.0,4.47,B
2021-06-10T10:11:07,200.0,4.47,B
2021-06-10T10:11:07,1800.0,4.47,B
2021-06-10T10:11:03,200.0,4.47,B
2021-06-10T10:09:23,1000.0,4.47,B
2021-06-10T10:04:48,10000.0,4.45,S
2021-06-10T10:03:02,300.0,4.46,B
2021-06-10T10:02:43,1000.0,4.46,B
2021-06-10T10:02:01,1000.0,4.45,B
2021-06-10T10:01:51,2200.0,4.45,B
2021-06-10T10:00:23,5000.0,4.45,B
2021-06-10T09:59:25,100.0,4.45,B
2021-06-10T09:55:56,9000.0,4.43,S
2021-06-10T09:52:41,900.0,4.45,B
2021-06-10T09:50:12,1200.0,4.45,B
2021-06-10T09:50:02,5000.0,4.44,S
2021-06-10T09:49:29,100.0,4.44,S
2021-06-10T09:49:06,200.0,4.45,B
2021-06-10T09:48:57,100.0,4.45,B
2021-06-10T09:48:57,600.0,4.45,B
2021-06-10T09:48:48,2000.0,4.45,B
2021-06-10T09:48:38,1000.0,4.45,B
2021-06-10T09:48:29,200.0,4.45,B
2021-06-10T09:48:20,2700.0,4.45,B
2021-06-10T09:46:13,700.0,4.45,B
2021-06-10T09:45:43,9300.0,4.45,B
2021-06-10T09:45:39,1000.0,4.44,S
2021-06-10T09:44:37,500.0,4.44,S
2021-06-10T09:43:48,500.0,4.45,B
2021-06-10T09:41:54,200.0,4.45,B
2021-06-10T09:41:24,1100.0,4.45,S
2021-06-10T09:41:24,400.0,4.45,S
2021-06-10T09:39:44,200.0,4.45,S
2021-06-10T09:39:44,15000.0,4.45,S
2021-06-10T09:39:43,4800.0,4.45,S
2021-06-10T09:39:06,5000.0,4.46,S
2021-06-10T09:37:39,200.0,4.46,S
2021-06-10T09:37:09,4700.0,4.46,S
2021-06-10T09:37:09,3300.0,4.46,S
2021-06-10T09:36:56,1000.0,4.47,S
2021-06-10T09:35:40,6900.0,4.46,S
2021-06-10T09:35:12,200.0,4.46,S
2021-06-10T09:35:09,3900.0,4.46,S
2021-06-10T09:34:55,900.0,4.46,S
2021-06-10T09:34:05,1900.0,4.46,S
2021-06-10T09:33:35,100.0,4.49,B
2021-06-10T09:32:03,100.0,4.49,B
2021-06-10T09:30:45,3700.0,4.46,S
2021-06-10T09:30:21,1000.0,4.5,B
2021-06-10T09:30:05,3800.0,4.46,S
2021-06-10T09:30:05,8200.0,4.46,S
2021-06-10T09:28:09,500.0,4.46,S
2021-06-10T09:27:23,2300.0,4.46,S
2021-06-10T09:27:23,2600.0,4.46,S
2021-06-10T09:27:16,100.0,4.46,S
2021-06-10T09:26:35,300.0,4.46,B
2021-06-10T09:24:43,1200.0,4.46,B
2021-06-10T09:24:43,6200.0,4.46,B
2021-06-10T09:24:06,3000.0,4.46,B
2021-06-10T09:23:58,100.0,4.45,S
2021-06-10T09:23:47,100.0,4.45,S
2021-06-10T09:23:19,800.0,4.45,S
2021-06-10T09:23:17,200.0,4.45,S
2021-06-10T09:22:09,6300.0,4.46,B
2021-06-10T09:22:09,1700.0,4.45,B
2021-06-10T09:20:51,7200.0,4.45,B
2021-06-10T09:19:38,300.0,4.42,S
2021-06-10T09:18:52,500.0,4.45,B
2021-06-10T09:18:51,1900.0,4.42,S
2021-06-10T09:17:37,100.0,4.42,S
2021-06-10T09:17:13,300.0,4.45,B
2021-06-10T09:17:09,300.0,4.45,B
