tradingTime,volume,price,side
2021-06-10T14:55:14,1100.0,25.1,B
2021-06-10T14:36:51,1400.0,25.1,S
2021-06-10T14:35:56,2000.0,25.1,S
2021-06-10T14:24:33,2700.0,25.1,S
2021-06-10T14:23:27,200.0,25.1,B
2021-06-10T14:17:51,2000.0,25.1,B
2021-06-10T14:14:50,200.0,25.1,B
2021-06-10T14:14:17,2000.0,25.1,B
2021-06-10T14:10:27,2200.0,25.1,B
2021-06-10T14:08:46,300.0,25.1,S
2021-06-10T14:06:56,5000.0,25.0,S
2021-06-10T14:06:50,5000.0,25.1,B
2021-06-10T13:59:13,5000.0,25.0,S
2021-06-10T13:53:00,1000.0,25.0,S
2021-06-10T13:51:59,5000.0,25.0,S
2021-06-10T13:51:50,2000.0,25.0,S
2021-06-10T13:50:55,10000.0,25.0,S
2021-06-10T13:49:26,2000.0,25.1,B
2021-06-10T13:49:10,4000.0,25.1,S
2021-06-10T13:47:50,300.0,25.1,B
2021-06-10T13:42:45,1000.0,25.1,B
2021-06-10T13:40:18,3900.0,25.1,B
2021-06-10T13:38:56,800.0,25.1,B
2021-06-10T13:34:04,5200.0,25.1,B
2021-06-10T13:32:43,5000.0,25.1,B
2021-06-10T13:29:42,200.0,25.1,B
2021-06-10T13:29:13,100.0,25.1,B
2021-06-10T13:22:21,600.0,25.0,S
2021-06-10T13:21:54,300.0,25.0,S
2021-06-10T13:21:53,5000.0,25.0,S
2021-06-10T13:21:51,1000.0,25.0,S
2021-06-10T13:20:49,100.0,25.0,B
2021-06-10T13:20:40,100.0,25.0,B
2021-06-10T13:20:36,100.0,25.0,B
2021-06-10T13:20:28,100.0,25.0,B
2021-06-10T13:19:52,200.0,25.0,S
2021-06-10T13:18:41,1000.0,25.0,S
2021-06-10T13:17:12,300.0,25.0,S
2021-06-10T13:12:06,100.0,25.1,B
2021-06-10T13:12:00,1000.0,25.0,S
2021-06-10T13:11:14,200.0,25.1,B
2021-06-10T13:10:51,100.0,25.1,B
2021-06-10T13:09:16,200.0,25.1,B
2021-06-10T13:07:31,3500.0,25.1,S
2021-06-10T13:07:05,500.0,25.1,B
2021-06-10T13:06:15,18400.0,24.9,S
2021-06-10T13:06:13,500.0,25.0,S
2021-06-10T13:05:43,7000.0,25.0,S
2021-06-10T13:04:28,500.0,25.0,S
2021-06-10T13:00:13,1000.0,25.0,S
2021-06-10T13:00:09,900.0,25.0,S
2021-06-10T11:24:15,2000.0,25.0,S
2021-06-10T11:10:25,1200.0,25.0,S
2021-06-10T11:07:18,300.0,25.0,S
2021-06-10T11:04:12,400.0,25.0,S
2021-06-10T11:01:54,100.0,25.0,S
2021-06-10T10:58:18,2700.0,25.0,S
2021-06-10T10:57:48,500.0,25.0,S
2021-06-10T10:55:26,2300.0,25.1,B
2021-06-10T10:54:19,1000.0,25.1,S
2021-06-10T10:54:16,2700.0,25.1,S
2021-06-10T10:52:44,200.0,25.1,S
2021-06-10T10:52:34,1000.0,25.1,S
2021-06-10T10:52:28,1000.0,25.1,S
2021-06-10T10:51:02,100.0,25.1,S
2021-06-10T10:50:56,1000.0,25.1,S
2021-06-10T10:49:08,2000.0,25.1,S
2021-06-10T10:46:17,500.0,25.1,S
2021-06-10T10:41:29,2000.0,25.1,S
2021-06-10T10:39:04,500.0,25.1,S
2021-06-10T10:38:57,3200.0,25.1,B
2021-06-10T10:38:35,1000.0,25.0,S
2021-06-10T10:33:07,100.0,25.1,B
2021-06-10T10:28:41,100.0,25.2,B
2021-06-10T10:25:36,1500.0,25.0,S
2021-06-10T10:07:25,500.0,24.9,S
2021-06-10T10:04:15,500.0,24.9,S
2021-06-10T09:55:47,2000.0,24.9,S
2021-06-10T09:53:51,700.0,25.0,B
2021-06-10T09:53:27,2000.0,25.0,B
2021-06-10T09:50:18,800.0,25.0,B
2021-06-10T09:49:16,9600.0,25.0,S
2021-06-10T09:49:06,300.0,25.0,S
2021-06-10T09:48:26,4000.0,25.0,S
2021-06-10T09:48:08,200.0,25.0,S
2021-06-10T09:39:27,5000.0,25.1,S
2021-06-10T09:37:47,500.0,25.1,S
2021-06-10T09:36:33,7000.0,25.1,S
2021-06-10T09:30:55,3000.0,25.2,B
2021-06-10T09:29:41,200.0,25.2,S
2021-06-10T09:24:17,200.0,25.3,B
2021-06-10T09:18:35,1000.0,25.1,B
2021-06-10T09:15:15,500.0,25.1,B
2021-06-10T09:14:59,1000.0,25.1,S
2021-06-10T09:05:57,300.0,25.1,B
2021-06-10T09:05:16,700.0,25.1,B
