tradingTime,volume,price,side
2021-06-10T14:28:53,900.0,57.0,B
2021-06-10T14:22:03,200.0,57.0,B
2021-06-10T14:16:20,400.0,56.5,S
2021-06-10T14:14:27,100.0,57.0,B
2021-06-10T14:14:08,400.0,57.0,B
2021-06-10T14:11:44,14800.0,57.0,B
2021-06-10T14:11:44,1000.0,57.0,B
2021-06-10T14:11:44,10200.0,57.0,B
2021-06-10T14:11:43,700.0,57.0,B
2021-06-10T14:11:43,100.0,57.0,B
2021-06-10T14:11:43,5500.0,57.0,B
2021-06-10T14:11:43,500.0,56.9,B
2021-06-10T14:11:43,200.0,56.7,B
2021-06-10T14:09:30,500.0,56.7,B
2021-06-10T14:06:33,100.0,56.6,B
2021-06-10T14:06:25,200.0,56.6,B
2021-06-10T13:58:11,700.0,56.6,S
2021-06-10T13:58:07,100.0,56.6,S
2021-06-10T13:56:28,1000.0,56.6,S
2021-06-10T13:55:53,1000.0,56.6,S
2021-06-10T13:55:32,100.0,56.7,B
2021-06-10T13:45:34,1200.0,56.5,S
2021-06-10T13:43:40,100.0,56.6,S
2021-06-10T13:39:11,100.0,56.7,B
2021-06-10T13:37:14,200.0,56.7,B
2021-06-10T13:33:07,100.0,56.7,B
2021-06-10T13:22:56,100.0,56.5,S
2021-06-10T13:19:10,200.0,56.6,B
2021-06-10T13:18:02,100.0,56.5,S
2021-06-10T13:17:32,400.0,56.6,S
2021-06-10T11:27:36,100.0,56.7,B
2021-06-10T11:25:49,100.0,56.6,B
2021-06-10T11:24:51,100.0,56.6,B
2021-06-10T11:23:08,300.0,56.6,B
2021-06-10T11:19:47,400.0,56.6,B
2021-06-10T11:17:50,100.0,56.6,B
2021-06-10T11:16:42,100.0,56.6,B
2021-06-10T11:12:11,200.0,56.6,S
2021-06-10T11:08:27,100.0,56.6,S
2021-06-10T11:02:14,100.0,56.6,B
2021-06-10T11:01:45,900.0,56.6,S
2021-06-10T10:59:21,600.0,56.6,S
2021-06-10T10:54:32,5000.0,56.6,S
2021-06-10T10:50:35,100.0,56.6,S
2021-06-10T10:47:44,800.0,56.6,S
2021-06-10T10:17:58,100.0,56.6,S
2021-06-10T10:16:44,1000.0,56.7,B
2021-06-10T10:09:04,100.0,56.6,S
2021-06-10T10:05:54,100.0,56.6,S
2021-06-10T10:04:12,1300.0,56.6,S
2021-06-10T10:01:54,800.0,56.7,S
2021-06-10T10:00:39,400.0,56.8,S
2021-06-10T09:41:05,500.0,56.8,S
2021-06-10T09:26:23,100.0,57.0,B
2021-06-10T09:21:46,100.0,57.0,B
