tradingTime,volume,price,side
2021-06-10T14:29:59,1300.0,27.9,B
2021-06-10T14:29:59,1700.0,27.9,B
2021-06-10T14:27:06,1000.0,27.9,B
2021-06-10T14:25:30,100.0,27.85,B
2021-06-10T14:24:02,200.0,27.85,B
2021-06-10T14:23:08,500.0,27.9,B
2021-06-10T14:22:24,100.0,27.8,S
2021-06-10T14:22:14,500.0,27.85,B
2021-06-10T14:21:31,100.0,27.8,S
2021-06-10T14:21:05,1200.0,27.8,B
2021-06-10T14:20:23,100.0,27.7,S
2021-06-10T14:19:52,1000.0,27.8,B
2021-06-10T14:18:43,100.0,27.7,S
2021-06-10T14:18:11,100.0,27.7,S
2021-06-10T14:18:07,200.0,27.7,B
2021-06-10T14:17:58,100.0,27.7,B
2021-06-10T14:15:58,100.0,27.7,S
2021-06-10T14:13:56,100.0,27.7,S
2021-06-10T14:03:21,100.0,27.65,S
2021-06-10T14:02:42,1100.0,27.7,S
2021-06-10T14:00:25,700.0,27.7,S
2021-06-10T13:59:40,300.0,27.7,B
2021-06-10T13:57:27,100.0,27.7,S
2021-06-10T13:56:32,500.0,27.8,B
2021-06-10T13:55:14,1100.0,27.7,B
2021-06-10T13:54:32,200.0,27.65,S
2021-06-10T13:54:05,100.0,27.65,B
2021-06-10T13:53:07,300.0,27.65,S
2021-06-10T13:50:58,200.0,27.65,B
2021-06-10T13:50:15,400.0,27.65,S
2021-06-10T13:50:06,100.0,27.7,B
2021-06-10T13:49:49,1000.0,27.7,B
2021-06-10T13:46:01,2000.0,27.6,S
2021-06-10T13:43:36,200.0,27.6,S
2021-06-10T13:40:48,100.0,27.6,S
2021-06-10T13:40:34,800.0,27.6,S
2021-06-10T13:40:34,900.0,27.6,S
2021-06-10T13:40:00,12100.0,27.6,S
2021-06-10T13:38:27,100.0,27.65,S
2021-06-10T13:37:32,600.0,27.65,S
2021-06-10T13:37:21,200.0,27.65,S
2021-06-10T13:37:09,200.0,27.65,S
2021-06-10T13:36:50,100.0,27.65,S
2021-06-10T13:23:43,400.0,27.65,B
2021-06-10T13:21:52,1000.0,27.65,B
2021-06-10T13:20:50,100.0,27.6,S
2021-06-10T13:19:47,600.0,27.65,S
2021-06-10T13:14:07,3100.0,27.6,S
2021-06-10T13:12:30,300.0,27.65,S
2021-06-10T13:06:47,100.0,27.65,S
2021-06-10T13:06:47,5500.0,27.65,S
2021-06-10T13:06:47,6600.0,27.7,S
2021-06-10T13:05:12,500.0,27.8,S
2021-06-10T13:02:35,200.0,27.8,S
2021-06-10T13:01:33,2000.0,27.8,S
