tradingTime,volume,price,side
2021-06-10T14:27:40,500.0,7.99,S
2021-06-10T14:23:04,100.0,8.0,B
2021-06-10T14:21:26,400.0,7.99,S
2021-06-10T14:16:21,1000.0,7.99,B
2021-06-10T14:12:03,200.0,8.0,S
2021-06-10T14:10:16,100.0,8.0,B
2021-06-10T14:06:40,100.0,8.01,B
2021-06-10T14:02:58,200.0,7.96,B
2021-06-10T14:02:34,100.0,7.96,B
2021-06-10T14:01:53,1100.0,7.96,S
2021-06-10T14:01:00,4400.0,7.96,S
2021-06-10T14:01:00,1200.0,7.96,S
2021-06-10T14:00:44,1100.0,8.0,B
2021-06-10T13:52:56,2400.0,8.0,S
2021-06-10T13:48:35,2500.0,8.0,S
2021-06-10T13:46:56,100.0,8.0,S
2021-06-10T13:45:25,100.0,8.02,B
2021-06-10T13:44:23,1000.0,8.0,S
2021-06-10T13:37:29,100.0,8.0,S
2021-06-10T13:37:01,100.0,8.0,S
2021-06-10T13:36:54,100.0,8.0,S
2021-06-10T13:33:14,300.0,8.0,B
2021-06-10T13:33:12,2500.0,8.0,B
2021-06-10T13:31:26,4000.0,8.0,B
2021-06-10T13:29:30,3500.0,8.0,S
2021-06-10T13:18:48,400.0,8.02,B
2021-06-10T13:17:05,100.0,8.02,S
2021-06-10T13:14:52,3500.0,7.95,S
2021-06-10T13:14:29,300.0,8.03,B
2021-06-10T13:14:11,800.0,7.96,B
2021-06-10T13:12:19,1600.0,7.96,B
2021-06-10T13:11:27,95500.0,7.95,S
2021-06-10T13:11:05,100.0,7.96,B
2021-06-10T13:07:57,1500.0,7.96,S
2021-06-10T13:01:26,3600.0,7.95,S
2021-06-10T11:24:09,1000.0,7.95,S
2021-06-10T11:13:40,100.0,8.02,B
2021-06-10T11:07:24,600.0,7.95,B
2021-06-10T11:06:59,100.0,7.95,B
2021-06-10T11:06:31,200.0,7.95,B
2021-06-10T11:06:01,400.0,7.95,B
2021-06-10T11:05:45,100.0,7.95,B
2021-06-10T11:04:32,3600.0,7.95,S
2021-06-10T10:52:32,100.0,7.97,S
2021-06-10T10:50:28,700.0,8.0,S
2021-06-10T10:48:25,1000.0,8.0,S
2021-06-10T10:46:34,300.0,8.0,S
2021-06-10T10:41:31,100.0,8.0,B
2021-06-10T10:41:01,300.0,8.0,B
2021-06-10T10:40:31,500.0,8.0,B
2021-06-10T10:40:03,100.0,8.0,B
2021-06-10T10:34:51,100.0,8.0,B
2021-06-10T10:32:51,2000.0,7.98,S
2021-06-10T10:31:26,100.0,8.0,B
2021-06-10T10:31:15,200.0,8.0,B
2021-06-10T10:30:46,1600.0,8.0,B
2021-06-10T10:26:29,600.0,7.99,B
2021-06-10T10:22:12,200.0,8.0,S
2021-06-10T10:22:12,600.0,8.0,S
2021-06-10T10:22:12,3200.0,8.0,S
2021-06-10T10:18:27,4000.0,8.04,B
2021-06-10T10:17:33,500.0,8.04,B
2021-06-10T10:16:43,200.0,8.04,B
2021-06-10T10:15:34,100.0,8.04,B
2021-06-10T10:05:55,200.0,8.05,B
2021-06-10T09:57:21,200.0,8.05,B
2021-06-10T09:57:11,100.0,8.04,B
2021-06-10T09:54:25,700.0,8.0,S
2021-06-10T09:54:25,1000.0,8.0,S
2021-06-10T09:54:25,100.0,8.04,S
2021-06-10T09:52:57,300.0,8.05,S
2021-06-10T09:51:58,500.0,8.07,S
2021-06-10T09:44:12,2500.0,8.09,S
2021-06-10T09:44:03,7000.0,8.09,S
2021-06-10T09:42:56,100.0,8.1,S
2021-06-10T09:42:08,700.0,8.1,S
2021-06-10T09:41:50,1400.0,8.1,S
2021-06-10T09:39:45,1200.0,8.1,S
2021-06-10T09:39:24,1200.0,8.1,S
2021-06-10T09:37:33,200.0,8.1,S
2021-06-10T09:32:00,3000.0,8.09,S
2021-06-10T09:31:54,300.0,8.1,B
2021-06-10T09:29:08,1500.0,8.09,S
2021-06-10T09:26:56,800.0,8.09,S
2021-06-10T09:26:40,100.0,8.09,S
2021-06-10T09:26:17,300.0,8.1,B
2021-06-10T09:25:24,200.0,8.09,S
2021-06-10T09:25:15,100.0,8.09,S
2021-06-10T09:24:58,100.0,8.09,S
2021-06-10T09:24:50,100.0,8.09,S
2021-06-10T09:24:42,600.0,8.09,S
2021-06-10T09:23:40,100.0,8.09,S
2021-06-10T09:22:50,200.0,8.1,B
2021-06-10T09:22:08,200.0,8.09,S
2021-06-10T09:20:26,200.0,8.07,S
2021-06-10T09:16:21,200.0,8.09,S
