tradingTime,volume,price,side
2021-06-10T14:29:42,200.0,30.4,S
2021-06-10T14:29:42,1000.0,30.4,S
2021-06-10T14:28:37,10100.0,30.4,S
2021-06-10T14:24:25,500.0,30.3,S
2021-06-10T14:22:43,7500.0,30.5,B
2021-06-10T14:20:09,200.0,30.5,B
2021-06-10T14:18:11,700.0,30.45,B
2021-06-10T14:17:56,19900.0,30.45,B
2021-06-10T14:17:56,100.0,30.45,B
2021-06-10T14:15:13,20000.0,30.45,B
2021-06-10T14:12:54,60000.0,30.45,B
2021-06-10T14:08:02,1400.0,30.5,B
2021-06-10T14:08:02,65000.0,30.45,B
2021-06-10T14:07:11,4000.0,30.4,S
2021-06-10T14:05:45,2000.0,30.4,S
2021-06-10T14:03:36,3300.0,30.4,S
2021-06-10T14:02:06,8000.0,30.45,B
2021-06-10T14:01:52,3700.0,30.45,S
2021-06-10T14:01:20,1300.0,30.45,S
2021-06-10T14:01:06,100.0,30.45,S
2021-06-10T14:01:02,10000.0,30.45,S
2021-06-10T14:01:02,200.0,30.45,S
2021-06-10T14:00:58,1000.0,30.45,S
2021-06-10T13:56:43,500.0,30.4,B
2021-06-10T13:54:44,100.0,30.4,B
2021-06-10T13:54:13,2400.0,30.4,S
2021-06-10T13:50:12,900.0,30.65,B
2021-06-10T13:50:12,500.0,30.65,B
2021-06-10T13:48:28,100.0,30.65,B
2021-06-10T13:48:07,100.0,30.65,B
2021-06-10T13:44:57,25000.0,30.65,B
2021-06-10T13:42:57,1000.0,30.4,S
2021-06-10T13:39:41,100.0,30.4,S
2021-06-10T13:37:59,8900.0,30.4,S
2021-06-10T13:37:59,700.0,30.4,S
2021-06-10T13:37:59,6300.0,30.4,S
2021-06-10T13:37:34,9300.0,30.7,B
2021-06-10T13:37:34,700.0,30.7,B
2021-06-10T13:32:26,15000.0,30.7,B
2021-06-10T13:32:00,1000.0,30.75,B
2021-06-10T13:31:56,700.0,30.75,B
2021-06-10T13:29:15,1000.0,30.75,B
2021-06-10T13:28:59,500.0,30.4,S
2021-06-10T13:28:06,7100.0,30.4,B
2021-06-10T13:27:51,400.0,30.4,B
2021-06-10T13:27:41,500.0,30.4,B
2021-06-10T13:26:20,100.0,30.3,S
2021-06-10T13:25:07,2000.0,30.3,S
2021-06-10T13:21:07,300.0,30.4,B
2021-06-10T13:21:07,1100.0,30.4,B
2021-06-10T13:19:39,200.0,30.4,B
2021-06-10T13:16:28,100.0,30.4,B
2021-06-10T13:15:02,2100.0,30.3,S
2021-06-10T13:15:02,11100.0,30.3,S
2021-06-10T13:15:02,300.0,30.3,S
2021-06-10T13:14:23,100.0,30.4,S
2021-06-10T13:14:16,200.0,30.5,B
2021-06-10T13:10:10,22000.0,30.4,S
2021-06-10T13:01:17,1000.0,30.8,B
2021-06-10T11:29:20,42000.0,30.4,S
2021-06-10T11:28:42,10500.0,30.5,S
2021-06-10T11:28:42,2400.0,30.5,S
2021-06-10T11:28:42,8000.0,30.5,S
2021-06-10T11:28:42,700.0,30.5,S
2021-06-10T11:28:42,26400.0,30.5,S
2021-06-10T11:20:38,400.0,30.65,B
2021-06-10T11:19:17,400.0,30.65,B
2021-06-10T11:17:35,300.0,30.6,S
2021-06-10T11:14:03,2900.0,30.6,B
2021-06-10T11:09:25,4200.0,30.55,S
2021-06-10T11:08:30,500.0,30.6,B
2021-06-10T11:07:35,1400.0,30.6,B
2021-06-10T11:07:24,300.0,30.6,B
2021-06-10T11:06:40,300.0,30.6,S
2021-06-10T11:06:06,300.0,30.6,B
2021-06-10T11:06:06,100.0,30.6,B
2021-06-10T11:06:06,200.0,30.6,B
2021-06-10T11:05:59,300.0,30.6,B
2021-06-10T11:05:45,3000.0,30.5,S
2021-06-10T11:04:38,4000.0,30.55,S
2021-06-10T11:03:47,3700.0,30.5,S
2021-06-10T11:03:46,1900.0,30.55,B
2021-06-10T11:02:33,100.0,30.55,B
2021-06-10T11:02:24,100.0,30.5,S
2021-06-10T11:01:59,700.0,30.55,B
2021-06-10T11:01:20,10500.0,30.5,S
2021-06-10T11:00:59,500.0,30.55,B
2021-06-10T11:00:11,1000.0,30.5,S
2021-06-10T11:00:01,9600.0,30.55,S
2021-06-10T11:00:01,3900.0,30.55,S
2021-06-10T10:59:27,200.0,30.55,S
2021-06-10T10:56:47,1000.0,30.6,B
2021-06-10T10:56:07,3000.0,30.55,S
2021-06-10T10:55:33,8000.0,30.55,S
2021-06-10T10:53:08,1500.0,30.6,S
2021-06-10T10:53:04,700.0,30.6,S
2021-06-10T10:52:34,4000.0,30.6,S
2021-06-10T10:51:50,2000.0,30.6,S
2021-06-10T10:49:42,100.0,30.6,S
2021-06-10T10:48:56,400.0,30.6,S
2021-06-10T10:48:50,3000.0,30.6,S
2021-06-10T10:48:36,100.0,30.6,S
2021-06-10T10:47:21,200.0,30.6,S
2021-06-10T10:47:21,10000.0,30.6,S
2021-06-10T10:47:21,7700.0,30.6,S
2021-06-10T10:46:30,300.0,30.65,S
2021-06-10T10:46:00,100.0,30.7,S
2021-06-10T10:44:33,2000.0,30.7,S
2021-06-10T10:42:21,4000.0,30.7,S
2021-06-10T10:42:13,300.0,30.7,S
2021-06-10T10:41:42,3100.0,30.7,S
2021-06-10T10:41:38,500.0,30.7,S
2021-06-10T10:35:58,10000.0,30.7,S
2021-06-10T10:35:52,100.0,30.7,S
2021-06-10T10:33:12,100.0,30.8,S
2021-06-10T10:32:37,200.0,30.8,S
2021-06-10T10:32:37,300.0,30.8,S
2021-06-10T10:32:26,2000.0,30.8,S
2021-06-10T10:32:04,100.0,30.8,S
