tradingTime,volume,price,side
2021-06-10T14:28:52,100.0,44.0,B
2021-06-10T14:22:17,5000.0,44.1,B
2021-06-10T14:21:52,3000.0,43.65,S
2021-06-10T14:21:16,100.0,43.8,S
2021-06-10T14:19:56,4600.0,43.75,S
2021-06-10T14:19:30,1000.0,43.8,S
2021-06-10T14:18:44,200.0,44.0,B
2021-06-10T14:14:25,1000.0,44.0,B
2021-06-10T14:08:49,200.0,44.0,S
2021-06-10T14:04:40,100.0,44.0,S
2021-06-10T14:02:15,8000.0,44.0,S
2021-06-10T14:00:48,200.0,44.0,S
2021-06-10T14:00:48,800.0,44.0,S
2021-06-10T14:00:05,1000.0,44.0,S
2021-06-10T13:54:48,7600.0,44.0,B
2021-06-10T13:54:48,5600.0,43.9,B
2021-06-10T13:53:21,500.0,43.85,B
2021-06-10T13:49:21,5000.0,43.8,S
2021-06-10T13:48:58,2000.0,43.85,S
2021-06-10T13:48:49,5000.0,43.9,B
2021-06-10T13:48:17,1000.0,43.9,B
2021-06-10T13:48:04,3000.0,43.85,S
2021-06-10T13:47:43,2400.0,43.9,S
2021-06-10T13:47:21,200.0,43.9,S
2021-06-10T13:46:15,100.0,44.0,B
2021-06-10T13:45:49,1300.0,44.0,B
2021-06-10T13:45:42,1000.0,44.1,S
2021-06-10T13:45:18,600.0,44.2,S
2021-06-10T13:44:52,1000.0,44.2,B
2021-06-10T13:41:24,1000.0,44.2,S
2021-06-10T13:34:47,200.0,44.3,B
2021-06-10T13:30:26,1000.0,44.3,B
2021-06-10T13:28:55,5000.0,43.7,S
2021-06-10T13:27:09,2000.0,44.3,B
2021-06-10T13:26:21,1000.0,44.3,B
2021-06-10T13:21:33,100.0,43.7,S
2021-06-10T13:08:21,1300.0,44.35,B
2021-06-10T11:05:54,2000.0,43.5,S
2021-06-10T10:56:01,3600.0,43.5,S
2021-06-10T10:56:01,100.0,43.8,S
2021-06-10T10:52:29,100.0,44.0,S
2021-06-10T10:52:29,200.0,44.0,S
2021-06-10T10:48:52,1600.0,44.0,B
2021-06-10T10:44:35,200.0,44.0,B
2021-06-10T10:39:51,7800.0,44.0,S
2021-06-10T10:39:04,5000.0,44.0,S
2021-06-10T10:38:59,300.0,44.45,B
2021-06-10T10:36:06,800.0,44.45,B
2021-06-10T10:34:44,100.0,44.45,B
2021-06-10T10:29:48,1300.0,44.45,B
2021-06-10T10:23:34,4600.0,44.0,S
2021-06-10T10:21:29,100.0,44.1,S
2021-06-10T10:14:47,500.0,44.1,S
2021-06-10T10:12:55,100.0,44.45,B
2021-06-10T10:03:59,1600.0,44.5,B
2021-06-10T10:00:32,3000.0,44.5,B
2021-06-10T10:00:16,200.0,44.0,S
2021-06-10T10:00:06,10000.0,44.5,B
2021-06-10T09:59:26,2200.0,44.45,B
2021-06-10T09:59:26,2700.0,44.45,B
2021-06-10T09:56:43,300.0,44.45,B
2021-06-10T09:56:09,500.0,44.4,S
2021-06-10T09:45:45,3100.0,44.5,S
2021-06-10T09:45:05,2600.0,44.55,B
2021-06-10T09:43:30,2000.0,44.5,S
2021-06-10T09:43:25,1000.0,44.5,S
2021-06-10T09:41:25,1800.0,44.5,S
2021-06-10T09:40:09,200.0,44.5,S
2021-06-10T09:36:23,1600.0,44.55,S
2021-06-10T09:36:10,1400.0,44.55,S
2021-06-10T09:35:16,900.0,44.6,B
2021-06-10T09:33:35,600.0,44.55,S
2021-06-10T09:32:25,200.0,44.6,S
2021-06-10T09:30:52,100.0,44.75,B
2021-06-10T09:24:49,400.0,44.8,B
2021-06-10T09:22:55,2900.0,44.8,B
2021-06-10T09:22:05,300.0,44.5,S
2021-06-10T09:22:03,1200.0,44.5,S
2021-06-10T09:21:24,1000.0,44.5,S
2021-06-10T09:20:27,600.0,44.5,S
2021-06-10T09:20:23,2000.0,44.5,B
2021-06-10T09:20:05,1800.0,44.5,B
2021-06-10T09:20:04,8000.0,44.5,B
2021-06-10T09:18:20,300.0,44.5,B
2021-06-10T09:16:36,10000.0,44.5,B
