tradingTime,volume,price,side
2021-06-10T14:29:41,1000.0,7.0,B
2021-06-10T14:28:52,5000.0,7.0,B
2021-06-10T14:28:44,200.0,7.0,B
2021-06-10T14:28:22,17000.0,7.0,B
2021-06-10T14:28:08,1100.0,7.0,B
2021-06-10T14:27:37,23400.0,7.0,B
2021-06-10T14:21:03,1600.0,6.9,S
2021-06-10T14:09:43,1000.0,6.9,B
2021-06-10T14:04:09,2000.0,6.8,S
2021-06-10T14:01:22,5000.0,6.8,S
2021-06-10T13:40:48,1000.0,6.9,B
2021-06-10T13:40:02,100.0,6.9,B
2021-06-10T13:37:09,100.0,6.9,B
2021-06-10T13:35:47,600.0,6.9,B
2021-06-10T13:34:51,200.0,6.9,B
2021-06-10T13:34:32,1000.0,6.9,B
2021-06-10T13:33:52,500.0,6.8,S
2021-06-10T13:18:56,23000.0,6.8,S
2021-06-10T13:17:24,7000.0,6.8,S
2021-06-10T13:00:04,4700.0,6.9,S
2021-06-10T11:18:10,400.0,6.9,S
2021-06-10T11:12:19,5000.0,6.9,S
2021-06-10T11:07:28,100.0,6.9,S
2021-06-10T11:06:39,2000.0,6.9,S
2021-06-10T11:01:20,1000.0,6.9,S
2021-06-10T11:00:36,1000.0,6.9,S
2021-06-10T10:58:59,200.0,6.9,S
2021-06-10T10:57:34,5000.0,6.9,S
2021-06-10T10:55:17,100.0,6.9,S
2021-06-10T10:54:48,300.0,6.9,S
2021-06-10T10:51:42,100.0,6.9,S
2021-06-10T10:51:26,1100.0,6.9,S
2021-06-10T10:37:27,3000.0,6.9,S
2021-06-10T10:35:11,3000.0,6.9,S
2021-06-10T10:31:38,7200.0,6.9,S
2021-06-10T10:23:53,500.0,6.9,S
2021-06-10T10:18:19,100.0,7.0,B
2021-06-10T10:14:31,1000.0,6.9,S
2021-06-10T10:13:58,1000.0,6.9,S
2021-06-10T10:12:46,1000.0,6.9,S
2021-06-10T10:09:18,200.0,7.0,B
2021-06-10T10:02:37,3000.0,6.9,S
2021-06-10T09:59:17,5000.0,6.9,S
2021-06-10T09:54:10,200.0,6.9,S
2021-06-10T09:53:10,200.0,6.9,S
2021-06-10T09:37:44,4800.0,7.0,B
2021-06-10T09:29:52,200.0,7.0,B
2021-06-10T09:29:05,5000.0,7.0,B
2021-06-10T09:08:17,200.0,7.0,B
2021-06-10T09:07:01,1000.0,7.0,B
2021-06-10T09:00:19,100.0,7.0,B
