tradingTime,volume,price,side
2021-06-10T14:58:36,1000.0,15.2,B
2021-06-10T14:56:36,500.0,15.1,B
2021-06-10T14:55:31,200.0,15.1,B
2021-06-10T14:55:21,500.0,15.1,B
2021-06-10T14:54:31,1000.0,15.0,S
2021-06-10T14:54:21,1000.0,15.1,B
2021-06-10T14:52:41,200.0,15.0,S
2021-06-10T14:51:56,600.0,15.0,S
2021-06-10T14:49:58,3500.0,15.0,S
2021-06-10T14:47:36,11300.0,15.0,S
2021-06-10T14:47:30,200.0,15.0,B
2021-06-10T14:46:06,5000.0,15.0,B
2021-06-10T14:43:41,100.0,15.0,B
2021-06-10T14:41:31,200.0,15.0,B
2021-06-10T14:39:31,200.0,15.0,B
2021-06-10T14:37:11,1000.0,15.0,B
2021-06-10T14:36:41,100.0,14.9,S
2021-06-10T14:36:36,1100.0,15.0,B
2021-06-10T14:32:36,3000.0,14.9,S
2021-06-10T14:28:53,100.0,14.9,S
2021-06-10T14:28:43,200.0,15.0,B
2021-06-10T14:27:30,500.0,15.0,B
2021-06-10T14:26:31,5200.0,15.0,S
2021-06-10T14:25:37,600.0,15.0,S
2021-06-10T14:24:34,700.0,15.0,S
2021-06-10T14:22:29,2000.0,15.0,S
2021-06-10T14:21:58,1300.0,15.0,S
2021-06-10T14:21:38,100.0,15.0,S
2021-06-10T14:20:33,600.0,15.0,S
2021-06-10T14:19:29,100.0,15.0,S
2021-06-10T14:19:00,1000.0,15.0,S
2021-06-10T14:18:24,1000.0,15.1,B
2021-06-10T14:15:00,1000.0,15.1,B
2021-06-10T14:12:44,100.0,15.1,B
2021-06-10T14:12:07,300.0,15.0,S
2021-06-10T14:11:49,2900.0,15.0,S
2021-06-10T14:10:57,2800.0,15.1,S
2021-06-10T14:10:17,200.0,15.1,S
2021-06-10T14:10:07,1000.0,15.1,S
2021-06-10T14:08:10,100.0,15.1,S
2021-06-10T14:05:37,1100.0,15.1,B
2021-06-10T14:05:07,300.0,15.1,B
2021-06-10T14:04:41,4700.0,15.1,B
2021-06-10T14:01:19,500.0,15.1,B
2021-06-10T13:58:41,500.0,15.1,B
2021-06-10T13:54:21,10000.0,15.0,S
2021-06-10T13:53:46,500.0,15.1,B
2021-06-10T13:53:34,500.0,15.1,B
2021-06-10T13:51:48,13800.0,15.0,S
2021-06-10T13:50:42,3000.0,15.0,S
2021-06-10T13:50:28,14000.0,15.0,S
2021-06-10T13:49:33,5300.0,15.1,S
2021-06-10T13:47:53,16600.0,15.1,B
2021-06-10T13:47:03,1000.0,15.1,B
2021-06-10T13:46:30,600.0,15.0,S
2021-06-10T13:46:29,1300.0,15.0,S
2021-06-10T13:46:11,200.0,15.0,S
2021-06-10T13:45:00,200.0,15.0,S
2021-06-10T13:43:55,400.0,15.0,S
2021-06-10T13:39:41,3000.0,15.0,S
2021-06-10T13:39:41,5000.0,15.0,S
2021-06-10T13:37:25,2000.0,15.0,S
2021-06-10T13:37:21,5000.0,15.0,S
2021-06-10T13:29:31,1000.0,15.1,B
2021-06-10T13:29:06,100.0,15.1,B
2021-06-10T13:28:06,1400.0,15.0,B
2021-06-10T13:26:41,500.0,14.9,S
2021-06-10T13:26:16,1000.0,15.0,B
2021-06-10T13:25:00,1000.0,15.0,B
2021-06-10T13:24:47,100.0,14.9,S
2021-06-10T13:22:54,1600.0,14.9,B
2021-06-10T13:22:53,1000.0,14.9,B
2021-06-10T13:22:43,3000.0,14.9,B
2021-06-10T13:22:29,2000.0,14.9,B
2021-06-10T13:22:13,1000.0,14.9,B
2021-06-10T13:21:07,1000.0,14.9,B
2021-06-10T13:20:31,100.0,14.9,B
2021-06-10T13:19:56,500.0,14.9,S
2021-06-10T13:19:48,100.0,14.9,S
2021-06-10T13:17:49,800.0,14.8,B
2021-06-10T13:16:51,1300.0,14.8,S
2021-06-10T13:16:44,1000.0,14.8,S
2021-06-10T13:16:36,600.0,14.8,S
2021-06-10T13:16:14,100.0,14.8,B
2021-06-10T13:16:12,300.0,14.8,B
2021-06-10T13:16:04,4000.0,14.8,B
2021-06-10T13:15:20,1000.0,14.8,B
2021-06-10T13:15:13,6000.0,14.7,S
2021-06-10T13:14:27,900.0,14.8,B
2021-06-10T13:14:03,4000.0,14.8,B
2021-06-10T13:13:51,5000.0,14.8,B
2021-06-10T13:13:37,35500.0,14.8,S
2021-06-10T13:12:43,100.0,15.0,B
2021-06-10T13:11:39,2700.0,14.9,S
2021-06-10T13:10:43,1000.0,14.9,S
2021-06-10T13:10:36,1000.0,14.9,S
2021-06-10T13:08:48,700.0,14.9,S
2021-06-10T13:08:27,6700.0,14.9,S
2021-06-10T13:04:53,6000.0,14.9,S
2021-06-10T13:04:12,200.0,14.9,S
2021-06-10T13:01:05,2000.0,14.9,S
2021-06-10T13:00:27,100000.0,14.9,S
2021-06-10T13:00:13,500.0,15.0,S
2021-06-10T13:00:13,3000.0,15.1,B
2021-06-10T11:29:33,500.0,15.0,S
2021-06-10T11:29:20,300.0,15.0,S
2021-06-10T11:28:26,6000.0,15.0,S
2021-06-10T11:28:23,5000.0,15.0,S
2021-06-10T11:28:12,1000.0,15.0,S
2021-06-10T11:25:22,1000.0,15.1,B
2021-06-10T11:25:16,200.0,15.1,B
2021-06-10T11:24:39,1000.0,15.1,B
2021-06-10T11:22:58,100.0,15.1,B
2021-06-10T11:22:23,3000.0,15.0,S
2021-06-10T11:21:40,100.0,15.1,B
2021-06-10T11:20:13,700.0,15.1,S
2021-06-10T11:18:03,1900.0,15.1,S
2021-06-10T11:17:40,100.0,15.1,B
2021-06-10T11:17:05,400.0,15.1,B
2021-06-10T11:17:02,600.0,15.1,B
2021-06-10T11:16:28,1700.0,15.1,S
2021-06-10T11:15:32,1000.0,15.2,B
2021-06-10T11:14:54,2000.0,15.2,B
2021-06-10T11:14:32,2000.0,15.2,B
2021-06-10T11:13:14,100.0,15.2,B
2021-06-10T11:11:34,1300.0,15.2,B
2021-06-10T11:10:44,1000.0,15.1,S
2021-06-10T11:08:44,1000.0,15.2,B
2021-06-10T11:08:19,1000.0,15.2,B
2021-06-10T11:07:30,2000.0,15.2,B
2021-06-10T11:07:25,800.0,15.1,B
2021-06-10T11:07:17,200.0,15.1,B
2021-06-10T11:07:12,100.0,15.1,B
2021-06-10T11:06:42,100.0,15.1,B
2021-06-10T11:06:27,600.0,15.0,S
2021-06-10T11:05:35,3800.0,15.0,B
2021-06-10T11:05:13,5000.0,15.0,B
2021-06-10T11:05:02,600.0,15.0,B
2021-06-10T11:04:41,2000.0,15.0,B
2021-06-10T11:04:38,1000.0,15.0,B
2021-06-10T11:04:37,10000.0,15.0,B
2021-06-10T11:04:34,200.0,15.0,B
2021-06-10T11:04:32,4000.0,15.0,B
2021-06-10T11:04:29,2000.0,15.0,B
2021-06-10T11:04:26,10000.0,15.0,B
2021-06-10T11:04:19,5700.0,15.0,B
2021-06-10T11:04:10,200.0,14.9,S
2021-06-10T11:04:09,2000.0,15.0,B
2021-06-10T11:03:51,200.0,15.0,B
2021-06-10T11:03:50,200.0,14.9,S
2021-06-10T11:03:46,200.0,15.0,B
2021-06-10T11:02:44,400.0,14.9,S
2021-06-10T11:02:43,4000.0,15.0,B
2021-06-10T11:02:23,1000.0,15.0,B
2021-06-10T11:02:06,800.0,14.9,S
2021-06-10T11:01:47,500.0,14.9,S
2021-06-10T11:01:00,200.0,15.0,S
2021-06-10T11:00:58,2000.0,15.0,S
2021-06-10T11:00:44,300.0,15.0,S
2021-06-10T11:00:41,5500.0,15.0,S
2021-06-10T11:00:34,1000.0,15.0,S
2021-06-10T11:00:22,2000.0,15.0,S
2021-06-10T11:00:16,2700.0,15.0,S
2021-06-10T11:00:08,500.0,15.0,S
2021-06-10T11:00:05,30000.0,15.0,S
2021-06-10T10:59:48,4000.0,15.0,S
2021-06-10T10:59:27,15000.0,15.0,S
2021-06-10T10:55:52,200.0,15.0,S
2021-06-10T10:55:07,200.0,15.0,S
2021-06-10T10:54:34,3000.0,15.0,S
2021-06-10T10:53:51,200.0,15.0,S
2021-06-10T10:52:59,1000.0,15.0,S
2021-06-10T10:52:38,41000.0,15.0,S
2021-06-10T10:51:39,2000.0,15.2,S
2021-06-10T10:50:50,1500.0,15.2,S
2021-06-10T10:50:42,5000.0,15.2,S
2021-06-10T10:47:17,100.0,15.2,S
2021-06-10T10:46:40,400.0,15.2,S
2021-06-10T10:46:24,500.0,15.2,S
2021-06-10T10:44:50,100.0,15.3,B
2021-06-10T10:43:46,200.0,15.3,B
2021-06-10T10:43:21,200.0,15.3,B
2021-06-10T10:42:21,900.0,15.3,B
2021-06-10T10:39:24,700.0,15.3,S
2021-06-10T10:37:30,1000.0,15.3,S
2021-06-10T10:36:42,100.0,15.3,S
2021-06-10T10:36:41,100.0,15.3,S
2021-06-10T10:28:36,300.0,15.3,S
2021-06-10T10:28:30,300.0,15.3,B
2021-06-10T10:26:01,200.0,15.3,B
2021-06-10T10:25:56,3900.0,15.1,S
2021-06-10T10:23:21,5000.0,15.1,S
2021-06-10T10:21:27,5000.0,15.1,S
2021-06-10T10:21:09,1000.0,15.2,S
2021-06-10T10:20:17,300.0,15.2,B
2021-06-10T10:20:13,4700.0,15.2,S
2021-06-10T10:20:01,3800.0,15.2,S
2021-06-10T10:19:49,1900.0,15.3,B
2021-06-10T10:18:25,100.0,15.3,B
2021-06-10T10:17:56,1300.0,15.3,S
2021-06-10T10:17:50,500.0,15.3,S
2021-06-10T10:16:38,500.0,15.3,S
2021-06-10T10:14:04,10000.0,15.2,S
2021-06-10T10:11:22,100.0,15.4,S
2021-06-10T10:09:36,1000.0,15.5,S
2021-06-10T10:09:10,500.0,15.5,S
2021-06-10T10:08:17,1800.0,15.5,S
2021-06-10T10:07:59,1000.0,15.5,S
2021-06-10T10:07:54,100.0,15.5,S
2021-06-10T10:07:37,600.0,15.5,B
2021-06-10T10:07:34,2000.0,15.4,S
2021-06-10T10:06:30,200.0,15.5,B
2021-06-10T10:06:04,500.0,15.5,B
2021-06-10T10:03:52,1100.0,15.5,B
2021-06-10T10:03:17,4000.0,15.4,S
2021-06-10T10:02:19,1200.0,15.4,B
2021-06-10T10:02:10,1900.0,15.4,B
2021-06-10T10:00:12,2000.0,15.3,B
2021-06-10T09:58:54,200.0,15.3,S
2021-06-10T09:58:46,600.0,15.1,S
2021-06-10T09:56:59,600.0,15.1,S
2021-06-10T09:56:58,500.0,15.3,B
2021-06-10T09:55:01,300.0,15.1,B
2021-06-10T09:54:57,5400.0,15.1,B
2021-06-10T09:54:54,2000.0,15.1,B
2021-06-10T09:54:51,10000.0,15.1,B
2021-06-10T09:54:40,1000.0,15.1,B
2021-06-10T09:54:36,4000.0,15.1,B
2021-06-10T09:54:24,100.0,15.1,B
2021-06-10T09:53:52,100.0,15.1,B
2021-06-10T09:53:46,1000.0,15.1,B
2021-06-10T09:53:30,2000.0,15.1,B
2021-06-10T09:52:43,100.0,15.1,B
2021-06-10T09:52:36,14600.0,15.1,B
2021-06-10T09:51:18,5000.0,15.1,S
2021-06-10T09:51:04,1500.0,15.1,S
2021-06-10T09:51:00,1500.0,15.1,S
2021-06-10T09:50:51,900.0,15.1,S
2021-06-10T09:50:09,1500.0,15.1,S
2021-06-10T09:50:00,2000.0,15.1,S
2021-06-10T09:48:55,1000.0,15.0,S
2021-06-10T09:48:49,400.0,15.0,S
2021-06-10T09:48:35,1000.0,15.0,S
2021-06-10T09:47:55,700.0,15.1,S
2021-06-10T09:47:52,200.0,15.1,S
2021-06-10T09:47:35,5000.0,15.1,S
2021-06-10T09:47:32,100.0,15.1,S
2021-06-10T09:47:14,5000.0,15.1,S
2021-06-10T09:47:09,1500.0,15.2,S
2021-06-10T09:47:09,100.0,15.2,S
2021-06-10T09:46:40,1900.0,15.2,S
2021-06-10T09:46:39,1000.0,15.2,S
2021-06-10T09:46:33,100.0,15.2,S
2021-06-10T09:45:58,300.0,15.2,S
2021-06-10T09:45:52,500.0,15.2,S
2021-06-10T09:45:42,500.0,15.2,S
2021-06-10T09:45:41,11900.0,15.2,S
2021-06-10T09:45:28,1600.0,15.3,S
2021-06-10T09:44:59,400.0,15.3,S
2021-06-10T09:44:34,2000.0,15.3,B
2021-06-10T09:44:33,100.0,15.3,B
2021-06-10T09:44:11,2000.0,15.3,B
2021-06-10T09:43:27,7100.0,15.3,S
2021-06-10T09:43:23,2200.0,15.3,S
2021-06-10T09:43:11,1000.0,15.3,S
2021-06-10T09:42:46,900.0,15.4,B
2021-06-10T09:42:46,5000.0,15.4,S
2021-06-10T09:42:19,3800.0,15.5,B
2021-06-10T09:41:28,3500.0,15.6,B
2021-06-10T09:41:13,100.0,15.6,B
2021-06-10T09:40:59,1500.0,15.6,B
2021-06-10T09:40:12,600.0,15.6,S
2021-06-10T09:40:08,500.0,15.6,S
2021-06-10T09:39:53,300.0,15.6,S
2021-06-10T09:39:53,200.0,15.6,S
2021-06-10T09:39:38,10900.0,15.6,B
2021-06-10T09:39:30,500.0,15.6,B
2021-06-10T09:39:23,5000.0,15.6,B
2021-06-10T09:38:10,1000.0,15.6,B
2021-06-10T09:36:58,100.0,15.6,B
2021-06-10T09:35:53,20000.0,15.6,B
2021-06-10T09:35:40,2000.0,15.5,S
2021-06-10T09:35:32,500.0,15.6,B
2021-06-10T09:34:50,500.0,15.6,B
2021-06-10T09:34:08,500.0,15.6,B
2021-06-10T09:33:45,800.0,15.6,S
2021-06-10T09:33:42,1000.0,15.6,S
2021-06-10T09:33:36,5000.0,15.6,S
2021-06-10T09:33:33,200.0,15.6,S
2021-06-10T09:33:18,2000.0,15.6,S
2021-06-10T09:33:14,2000.0,15.6,S
2021-06-10T09:33:13,1000.0,15.6,S
2021-06-10T09:33:10,3000.0,15.6,S
2021-06-10T09:33:08,500.0,15.6,S
2021-06-10T09:32:41,500.0,15.6,S
2021-06-10T09:32:39,200.0,15.6,S
2021-06-10T09:32:29,200.0,15.6,S
2021-06-10T09:32:03,1500.0,15.6,S
2021-06-10T09:31:36,3000.0,15.6,S
2021-06-10T09:31:07,2000.0,15.6,S
2021-06-10T09:31:06,100.0,15.6,S
2021-06-10T09:30:31,5000.0,15.6,S
2021-06-10T09:30:31,200.0,15.6,S
2021-06-10T09:30:13,1000.0,15.6,S
2021-06-10T09:29:54,12700.0,15.6,B
2021-06-10T09:28:45,1400.0,15.6,S
2021-06-10T09:28:08,300.0,15.6,S
2021-06-10T09:28:01,1000.0,15.6,S
2021-06-10T09:27:47,200.0,15.6,S
2021-06-10T09:27:42,4700.0,15.6,S
