tradingTime,volume,price,side
2021-06-10T14:30:01,1000.0,18.1,B
2021-06-10T14:23:03,100.0,18.0,B
2021-06-10T13:59:27,200.0,17.8,S
2021-06-10T13:47:57,100.0,18.0,S
2021-06-10T13:44:20,1900.0,18.0,B
2021-06-10T13:22:49,24500.0,18.0,B
2021-06-10T13:14:36,1000.0,17.8,S
2021-06-10T10:50:24,4000.0,17.8,S
2021-06-10T10:39:35,300.0,17.9,S
2021-06-10T10:18:19,900.0,18.0,B
2021-06-10T10:04:30,1000.0,17.9,S
2021-06-10T10:03:15,1000.0,17.9,B
2021-06-10T10:01:37,1000.0,17.9,B
2021-06-10T10:00:06,300.0,17.9,B
2021-06-10T09:56:51,200.0,17.9,B
2021-06-10T09:48:08,1200.0,17.9,S
2021-06-10T09:48:08,1400.0,17.9,S
2021-06-10T09:43:51,2000.0,17.9,S
2021-06-10T09:31:04,100.0,18.0,S
2021-06-10T09:30:18,1000.0,18.0,S
2021-06-10T09:29:10,3000.0,18.0,S
