tradingTime,volume,price,side
2021-06-10T14:29:45,1000.0,7.6,S
2021-06-10T14:29:10,1500.0,7.6,S
2021-06-10T14:28:39,3200.0,7.6,S
2021-06-10T14:28:23,2000.0,7.6,S
2021-06-10T14:28:18,1300.0,7.6,S
2021-06-10T14:28:03,3700.0,7.6,B
2021-06-10T14:27:58,300.0,7.6,B
2021-06-10T14:27:10,300.0,7.6,S
2021-06-10T14:27:08,3000.0,7.6,S
2021-06-10T14:26:56,500.0,7.6,S
2021-06-10T14:26:34,4000.0,7.6,S
2021-06-10T14:26:10,2000.0,7.7,B
2021-06-10T14:25:53,300.0,7.6,S
2021-06-10T14:25:28,2200.0,7.6,S
2021-06-10T14:25:26,600.0,7.6,B
2021-06-10T14:25:21,100.0,7.6,B
2021-06-10T14:25:14,800.0,7.6,B
2021-06-10T14:25:08,1000.0,7.6,B
2021-06-10T14:25:04,700.0,7.6,B
2021-06-10T14:25:00,1800.0,7.6,B
2021-06-10T14:24:54,2000.0,7.6,B
2021-06-10T14:24:35,300.0,7.6,B
2021-06-10T14:24:26,300.0,7.6,B
2021-06-10T14:24:23,200.0,7.6,S
2021-06-10T14:24:12,16000.0,7.6,S
2021-06-10T14:21:44,2000.0,7.7,B
2021-06-10T14:21:23,2500.0,7.6,B
2021-06-10T14:21:15,1000.0,7.6,B
2021-06-10T14:21:02,200.0,7.6,B
2021-06-10T14:20:58,5000.0,7.6,B
2021-06-10T14:20:53,1000.0,7.6,B
2021-06-10T14:20:27,2700.0,7.5,S
2021-06-10T14:20:23,500.0,7.6,B
2021-06-10T14:20:07,1000.0,7.6,B
2021-06-10T14:20:03,1400.0,7.6,S
2021-06-10T14:19:47,500.0,7.7,B
2021-06-10T14:19:47,1000.0,7.7,B
2021-06-10T14:18:32,32000.0,7.6,S
2021-06-10T14:18:18,300.0,7.7,B
2021-06-10T14:17:53,5700.0,7.7,B
2021-06-10T14:17:41,5000.0,7.7,B
2021-06-10T14:17:20,100.0,7.7,B
2021-06-10T14:17:02,400.0,7.7,B
2021-06-10T14:15:23,1000.0,7.7,B
2021-06-10T14:15:04,5000.0,7.7,B
2021-06-10T14:14:45,5000.0,7.6,S
2021-06-10T14:14:25,3000.0,7.6,S
2021-06-10T14:14:12,5500.0,7.6,S
2021-06-10T14:13:37,1000.0,7.6,S
2021-06-10T14:13:19,4900.0,7.6,B
2021-06-10T14:13:17,100.0,7.6,S
2021-06-10T14:12:56,7700.0,7.6,S
2021-06-10T14:11:37,100.0,7.4,S
2021-06-10T14:11:36,1000.0,7.4,B
2021-06-10T14:11:33,100.0,7.4,B
2021-06-10T14:11:24,1100.0,7.4,B
2021-06-10T14:11:14,1000.0,7.3,B
2021-06-10T14:11:11,500.0,7.3,B
2021-06-10T14:11:11,2000.0,7.3,B
2021-06-10T14:11:09,20000.0,7.3,B
2021-06-10T14:11:05,300.0,7.3,B
2021-06-10T14:11:03,1500.0,7.3,B
2021-06-10T14:11:03,3000.0,7.2,S
2021-06-10T14:11:02,500.0,7.3,B
2021-06-10T14:11:00,1000.0,7.3,B
2021-06-10T14:10:57,3000.0,7.3,B
