tradingTime,volume,price,side
2021-06-10T14:30:26,200.0,38.0,B
2021-06-10T14:30:26,1100.0,38.0,B
2021-06-10T14:30:26,1900.0,37.9,S
2021-06-10T14:30:26,1100.0,37.9,S
2021-06-10T14:30:26,2000.0,37.9,S
2021-06-10T14:30:26,4600.0,37.9,S
2021-06-10T14:30:26,2100.0,37.9,S
2021-06-10T14:30:26,6500.0,37.9,S
2021-06-10T14:30:26,2000.0,37.9,S
2021-06-10T14:30:26,1800.0,37.9,S
2021-06-10T14:30:26,300.0,37.9,S
2021-06-10T14:30:26,1500.0,37.9,S
2021-06-10T14:30:26,3400.0,37.9,S
2021-06-10T14:30:26,200.0,37.9,S
2021-06-10T14:30:26,1000.0,37.9,S
2021-06-10T14:30:26,1000.0,37.9,S
2021-06-10T14:30:26,1400.0,37.9,S
2021-06-10T14:30:26,1000.0,37.9,S
2021-06-10T14:30:26,500.0,37.9,S
2021-06-10T14:30:26,2000.0,37.9,S
2021-06-10T14:30:26,800.0,37.9,S
2021-06-10T14:30:26,1900.0,37.9,S
2021-06-10T14:30:26,2800.0,37.9,S
2021-06-10T14:30:26,5500.0,37.9,S
2021-06-10T14:30:26,700.0,37.9,S
2021-06-10T14:30:26,4800.0,37.9,S
2021-06-10T14:30:21,1000.0,38.0,B
2021-06-10T14:30:16,300.0,38.0,B
2021-06-10T14:30:06,1000.0,38.0,B
2021-06-10T14:30:01,1000.0,38.0,B
2021-06-10T14:30:00,500.0,38.0,B
2021-06-10T14:29:57,100.0,38.0,S
2021-06-10T14:29:57,100.0,38.0,S
2021-06-10T14:29:52,200.0,37.9,S
2021-06-10T14:29:52,900.0,37.9,S
2021-06-10T14:29:52,200.0,37.9,S
2021-06-10T14:29:52,100.0,37.9,S
2021-06-10T14:29:52,4900.0,37.9,S
2021-06-10T14:29:52,500.0,37.9,S
2021-06-10T14:29:52,300.0,37.9,S
2021-06-10T14:29:52,4100.0,37.95,S
2021-06-10T14:29:52,200.0,37.95,S
2021-06-10T14:29:52,500.0,37.95,S
2021-06-10T14:29:52,1300.0,37.95,S
2021-06-10T14:29:52,100.0,37.95,S
2021-06-10T14:29:52,400.0,37.95,S
2021-06-10T14:29:49,1000.0,38.0,S
