tradingTime,volume,price,side
2021-06-10T14:29:49,1000.0,35.4,S
2021-06-10T14:27:40,1000.0,35.3,S
2021-06-10T14:26:56,4200.0,35.3,S
2021-06-10T14:26:54,1300.0,35.3,S
2021-06-10T14:26:54,100.0,35.5,S
2021-06-10T14:26:31,3000.0,35.8,B
2021-06-10T14:25:55,100.0,35.55,B
2021-06-10T14:25:38,300.0,35.55,B
2021-06-10T14:24:36,1000.0,35.55,B
2021-06-10T14:23:56,3000.0,35.55,B
2021-06-10T14:23:35,900.0,35.5,S
2021-06-10T14:23:22,100.0,35.4,S
2021-06-10T14:23:11,100.0,35.5,B
2021-06-10T14:23:11,1900.0,35.5,B
2021-06-10T14:22:38,100.0,35.3,S
2021-06-10T14:21:47,500.0,35.3,S
2021-06-10T14:21:02,1500.0,35.3,S
2021-06-10T14:20:32,100.0,35.3,S
2021-06-10T14:20:27,100.0,35.5,B
2021-06-10T14:20:20,500.0,35.5,B
2021-06-10T14:19:57,600.0,35.3,S
2021-06-10T14:19:57,300.0,35.3,S
2021-06-10T14:19:52,200.0,35.3,S
2021-06-10T14:19:44,400.0,35.3,S
2021-06-10T14:17:50,300.0,35.3,S
2021-06-10T14:16:20,900.0,35.3,S
2021-06-10T14:16:11,900.0,35.3,S
2021-06-10T14:15:44,500.0,35.5,B
2021-06-10T14:15:15,500.0,35.5,B
2021-06-10T14:15:06,900.0,35.3,S
2021-06-10T14:15:05,1000.0,35.3,S
2021-06-10T14:14:30,300.0,35.5,B
2021-06-10T14:14:02,900.0,35.3,S
2021-06-10T14:13:06,900.0,35.3,S
2021-06-10T14:12:11,500.0,35.3,S
2021-06-10T14:12:11,400.0,35.4,S
2021-06-10T14:11:27,3400.0,35.3,S
2021-06-10T14:11:27,900.0,35.35,S
2021-06-10T14:11:25,100.0,35.4,B
2021-06-10T14:11:09,900.0,35.35,S
2021-06-10T14:11:08,700.0,35.4,B
2021-06-10T14:10:56,100.0,35.4,B
2021-06-10T14:10:45,2400.0,35.5,B
2021-06-10T14:10:24,500.0,35.4,B
2021-06-10T14:10:17,200.0,35.4,B
2021-06-10T14:10:08,800.0,35.35,S
2021-06-10T14:09:09,800.0,35.3,S
2021-06-10T14:08:40,200.0,35.3,S
2021-06-10T14:08:34,100.0,35.3,S
2021-06-10T14:08:13,800.0,35.3,S
2021-06-10T14:07:09,800.0,35.3,S
2021-06-10T14:06:11,800.0,35.3,S
2021-06-10T14:05:12,800.0,35.3,S
2021-06-10T14:04:28,2200.0,35.3,S
2021-06-10T14:04:12,800.0,35.3,S
2021-06-10T14:03:11,800.0,35.3,S
2021-06-10T14:02:11,800.0,35.3,S
2021-06-10T14:02:08,600.0,35.5,B
2021-06-10T14:01:52,100.0,35.4,S
2021-06-10T14:01:35,300.0,35.4,B
2021-06-10T14:01:15,800.0,35.3,S
2021-06-10T14:00:12,800.0,35.3,S
2021-06-10T13:59:30,200.0,35.3,S
2021-06-10T13:59:13,800.0,35.3,S
2021-06-10T13:58:37,200.0,35.4,B
2021-06-10T13:58:12,600.0,35.3,S
2021-06-10T13:57:57,200.0,35.5,B
2021-06-10T13:57:55,200.0,35.3,S
2021-06-10T13:57:52,900.0,35.3,S
2021-06-10T13:57:51,900.0,35.3,S
2021-06-10T13:57:50,500.0,35.3,S
2021-06-10T13:57:50,100.0,35.3,S
2021-06-10T13:57:50,300.0,35.3,S
2021-06-10T13:57:14,100.0,35.3,S
2021-06-10T13:57:14,600.0,35.3,S
2021-06-10T13:56:13,700.0,35.3,S
2021-06-10T13:55:14,700.0,35.3,S
2021-06-10T13:54:14,700.0,35.3,S
2021-06-10T13:54:01,300.0,35.3,S
2021-06-10T13:53:11,700.0,35.3,S
2021-06-10T13:53:05,5000.0,35.3,S
2021-06-10T13:52:12,500.0,35.3,S
2021-06-10T13:52:12,200.0,35.4,S
2021-06-10T13:51:46,300.0,35.4,S
2021-06-10T13:51:14,700.0,35.3,S
2021-06-10T13:50:39,600.0,35.4,B
2021-06-10T13:50:35,1000.0,35.4,B
2021-06-10T13:50:27,300.0,35.3,S
