tradingTime,volume,price,side
2021-06-10T14:29:56,200.0,19.25,B
2021-06-10T14:29:53,200.0,19.25,S
2021-06-10T14:29:46,500.0,19.25,S
2021-06-10T14:29:23,3000.0,19.3,B
2021-06-10T14:28:38,100.0,19.3,B
2021-06-10T14:28:28,100.0,19.3,B
2021-06-10T14:28:12,300.0,19.3,B
2021-06-10T14:27:22,2300.0,19.4,B
2021-06-10T14:27:22,2700.0,19.4,B
2021-06-10T14:27:13,1000.0,19.4,B
2021-06-10T14:26:56,400.0,19.3,S
2021-06-10T14:26:56,100.0,19.3,S
2021-06-10T14:26:51,300.0,19.35,S
2021-06-10T14:26:49,100.0,19.35,S
2021-06-10T14:26:44,300.0,19.3,S
2021-06-10T14:26:44,700.0,19.3,S
2021-06-10T14:26:37,500.0,19.3,S
2021-06-10T14:26:19,7800.0,19.3,S
2021-06-10T14:26:16,200.0,19.4,B
2021-06-10T14:26:09,1500.0,19.35,S
2021-06-10T14:26:04,1000.0,19.4,B
2021-06-10T14:25:42,1000.0,19.4,B
2021-06-10T14:25:40,100.0,19.3,S
2021-06-10T14:24:52,1000.0,19.4,B
2021-06-10T14:24:44,1400.0,19.4,B
2021-06-10T14:24:25,200.0,19.4,B
2021-06-10T14:24:16,4700.0,19.4,S
2021-06-10T14:24:12,4800.0,19.4,S
2021-06-10T14:23:50,1000.0,19.4,S
2021-06-10T14:23:46,600.0,19.4,S
2021-06-10T14:23:43,200.0,19.4,S
2021-06-10T14:23:28,200.0,19.4,B
2021-06-10T14:23:28,4800.0,19.4,B
2021-06-10T14:23:28,600.0,19.4,B
2021-06-10T14:23:27,100.0,19.4,B
2021-06-10T14:23:03,800.0,19.3,S
2021-06-10T14:22:30,700.0,19.3,B
2021-06-10T14:21:58,1400.0,19.2,S
2021-06-10T14:21:38,3600.0,19.2,S
2021-06-10T14:21:17,16900.0,19.2,B
2021-06-10T14:19:45,100.0,19.2,S
2021-06-10T14:19:17,100.0,19.2,B
2021-06-10T14:19:17,1000.0,19.2,B
2021-06-10T14:19:17,3900.0,19.2,B
2021-06-10T14:19:16,500.0,19.1,S
2021-06-10T14:18:49,700.0,19.1,B
2021-06-10T14:18:36,4800.0,19.1,B
2021-06-10T14:18:24,100.0,19.1,B
2021-06-10T14:18:20,100.0,19.1,B
2021-06-10T14:18:05,5300.0,19.1,S
2021-06-10T14:17:53,1200.0,19.15,B
2021-06-10T14:17:50,1000.0,19.1,S
2021-06-10T14:17:41,3200.0,19.1,S
2021-06-10T14:17:18,10000.0,19.2,B
2021-06-10T14:16:56,10000.0,19.2,B
2021-06-10T14:16:54,1000.0,19.15,S
2021-06-10T14:16:38,100.0,19.2,B
2021-06-10T14:16:13,19200.0,19.2,S
2021-06-10T14:16:04,100.0,19.2,S
2021-06-10T14:16:00,500.0,19.2,S
2021-06-10T14:15:55,2000.0,19.2,S
2021-06-10T14:15:55,4200.0,19.3,B
2021-06-10T14:15:55,5500.0,19.3,B
2021-06-10T14:15:40,100.0,19.3,B
2021-06-10T14:15:35,500.0,19.2,S
2021-06-10T14:15:11,2600.0,19.3,B
2021-06-10T14:15:01,10000.0,19.2,S
2021-06-10T14:14:58,5000.0,19.2,S
2021-06-10T14:14:43,5000.0,19.2,S
2021-06-10T14:14:37,400.0,19.3,B
2021-06-10T14:14:33,2300.0,19.3,S
2021-06-10T14:14:30,1000.0,19.5,B
2021-06-10T14:14:30,2800.0,19.5,B
2021-06-10T14:14:10,20300.0,19.5,S
2021-06-10T14:14:05,800.0,19.5,S
2021-06-10T14:14:02,1000.0,19.5,S
2021-06-10T14:13:36,1400.0,19.5,S
2021-06-10T14:13:30,100.0,19.5,S
2021-06-10T14:13:28,100.0,19.5,B
2021-06-10T14:13:26,19700.0,19.5,B
2021-06-10T14:13:26,1600.0,19.5,B
2021-06-10T14:13:26,300.0,19.5,B
2021-06-10T14:13:26,4700.0,19.5,B
2021-06-10T14:13:24,200.0,19.3,S
2021-06-10T14:13:20,100.0,19.3,S
2021-06-10T14:13:11,2000.0,19.3,S
2021-06-10T14:13:11,100.0,19.3,B
2021-06-10T14:13:08,500.0,19.3,B
2021-06-10T14:13:04,100.0,19.3,B
2021-06-10T14:13:04,2000.0,19.3,B
2021-06-10T14:13:00,500.0,19.2,S
2021-06-10T14:12:58,2800.0,19.3,B
2021-06-10T14:12:43,600.0,19.2,S
2021-06-10T14:12:30,5000.0,19.3,S
2021-06-10T14:12:24,2400.0,19.4,B
2021-06-10T14:12:24,400.0,19.4,B
2021-06-10T14:12:24,1400.0,19.3,B
2021-06-10T14:12:24,1100.0,19.3,B
2021-06-10T14:12:21,600.0,19.2,B
2021-06-10T14:12:21,300.0,19.2,B
2021-06-10T14:12:21,2800.0,19.2,B
2021-06-10T14:12:21,4500.0,19.2,B
2021-06-10T14:12:15,1000.0,19.2,B
2021-06-10T14:12:11,1000.0,19.2,B
2021-06-10T14:11:45,700.0,19.2,B
2021-06-10T14:11:45,1300.0,19.2,B
2021-06-10T14:11:33,100.0,19.1,B
2021-06-10T14:11:33,1300.0,19.1,B
2021-06-10T14:11:27,10000.0,19.0,S
2021-06-10T14:11:21,1000.0,19.0,S
2021-06-10T14:11:18,100.0,19.05,B
2021-06-10T14:11:09,600.0,19.0,S
2021-06-10T14:10:59,100.0,19.0,B
2021-06-10T14:10:54,300.0,19.0,B
2021-06-10T14:10:54,700.0,19.0,B
2021-06-10T14:10:54,5500.0,19.0,B
2021-06-10T14:10:54,15600.0,19.0,B
2021-06-10T14:10:54,800.0,19.0,B
2021-06-10T14:10:53,300.0,19.0,B
2021-06-10T14:10:53,4100.0,19.0,B
2021-06-10T14:10:53,400.0,19.0,B
2021-06-10T14:10:53,3600.0,19.0,B
2021-06-10T14:10:53,4200.0,19.0,B
2021-06-10T14:10:48,100.0,18.9,B
2021-06-10T14:10:45,200.0,18.9,B
2021-06-10T14:10:45,16100.0,18.9,B
2021-06-10T14:10:43,100.0,18.9,B
2021-06-10T14:10:36,200.0,18.9,B
2021-06-10T14:10:32,200.0,18.85,S
2021-06-10T14:10:25,300.0,18.9,B
2021-06-10T14:10:25,1200.0,18.9,B
2021-06-10T14:10:11,100.0,18.85,S
2021-06-10T14:09:54,500.0,18.85,B
2021-06-10T14:09:53,500.0,18.85,B
2021-06-10T14:09:49,1000.0,18.85,B
2021-06-10T14:09:42,100.0,18.85,B
2021-06-10T14:08:57,1200.0,18.8,B
2021-06-10T14:08:55,100.0,18.8,B
2021-06-10T14:08:53,10000.0,18.8,B
2021-06-10T14:08:52,500.0,18.8,B
2021-06-10T14:08:49,100.0,18.8,B
2021-06-10T14:08:37,1000.0,18.8,B
2021-06-10T14:08:35,100.0,18.8,B
2021-06-10T14:08:22,100.0,18.8,B
2021-06-10T14:08:17,1700.0,18.7,B
2021-06-10T14:08:13,200.0,18.7,B
2021-06-10T14:08:13,100.0,18.7,B
2021-06-10T14:08:13,10000.0,18.7,B
2021-06-10T14:08:10,300.0,18.6,B
2021-06-10T14:08:10,700.0,18.6,B
2021-06-10T14:08:06,100.0,18.6,B
2021-06-10T14:08:02,1000.0,18.55,S
2021-06-10T14:06:57,1300.0,18.55,B
2021-06-10T14:06:57,2600.0,18.55,B
2021-06-10T14:06:53,100.0,18.55,B
2021-06-10T14:06:44,10000.0,18.55,B
2021-06-10T14:06:42,100.0,18.55,B
2021-06-10T14:06:34,10000.0,18.55,B
2021-06-10T14:06:34,400.0,18.55,B
2021-06-10T14:06:29,6400.0,18.55,B
2021-06-10T14:06:29,1800.0,18.55,B
2021-06-10T14:06:27,100.0,18.5,B
2021-06-10T14:06:26,1000.0,18.5,B
2021-06-10T14:06:26,2000.0,18.5,B
2021-06-10T14:06:18,10000.0,18.5,B
2021-06-10T14:06:12,1000.0,18.5,B
2021-06-10T14:06:06,2000.0,18.5,B
2021-06-10T14:06:02,500.0,18.5,B
2021-06-10T14:06:02,1400.0,18.5,B
2021-06-10T14:06:02,100.0,18.5,B
2021-06-10T14:05:44,400.0,18.5,B
2021-06-10T14:05:26,100.0,18.45,B
2021-06-10T14:05:12,200.0,18.4,S
2021-06-10T14:05:12,100.0,18.4,S
2021-06-10T14:04:37,300.0,18.4,B
2021-06-10T14:04:27,4800.0,18.4,B
2021-06-10T14:03:59,9000.0,18.4,B
2021-06-10T14:03:53,500.0,18.4,B
2021-06-10T14:03:53,100.0,18.4,B
2021-06-10T14:03:53,2900.0,18.4,B
2021-06-10T14:03:51,15000.0,18.4,B
2021-06-10T14:03:50,200.0,18.4,B
2021-06-10T14:03:42,500.0,18.4,B
2021-06-10T14:03:41,7400.0,18.4,B
2021-06-10T14:03:41,2900.0,18.4,B
2021-06-10T14:03:31,3800.0,18.4,B
2021-06-10T14:03:29,8000.0,18.4,B
2021-06-10T14:02:53,5000.0,18.4,B
2021-06-10T14:02:44,300.0,18.35,S
2021-06-10T14:02:03,400.0,18.35,B
2021-06-10T14:02:02,300.0,18.35,B
