tradingTime,volume,price,side
2021-06-10T14:29:58,200.0,37.0,B
2021-06-10T14:29:48,1000.0,37.0,B
2021-06-10T14:29:23,900.0,37.0,B
2021-06-10T14:28:49,4100.0,37.0,B
2021-06-10T14:28:32,2000.0,37.0,S
2021-06-10T14:28:27,20000.0,37.0,S
2021-06-10T14:28:21,700.0,37.0,S
2021-06-10T14:28:04,24200.0,37.0,S
2021-06-10T14:27:58,200.0,37.0,B
2021-06-10T14:27:50,100.0,37.0,B
2021-06-10T14:27:41,2700.0,37.0,B
2021-06-10T14:27:34,1800.0,37.0,B
2021-06-10T14:27:22,500.0,37.0,B
2021-06-10T14:27:19,2200.0,37.0,B
2021-06-10T14:27:16,1000.0,37.0,S
2021-06-10T14:27:16,500.0,37.0,S
2021-06-10T14:27:07,2000.0,37.0,S
2021-06-10T14:27:04,100.0,37.0,S
2021-06-10T14:26:57,3000.0,37.0,S
2021-06-10T14:26:56,500.0,37.0,S
2021-06-10T14:26:54,12300.0,37.0,B
2021-06-10T14:26:41,1300.0,36.9,S
2021-06-10T14:26:37,1000.0,36.9,S
2021-06-10T14:26:26,4000.0,36.9,S
2021-06-10T14:26:25,200.0,37.0,B
2021-06-10T14:26:17,200.0,37.0,B
2021-06-10T14:26:09,100.0,36.9,S
2021-06-10T14:26:03,400.0,37.0,S
2021-06-10T14:26:01,20000.0,37.0,S
2021-06-10T14:25:59,700.0,37.0,S
2021-06-10T14:25:54,10000.0,37.0,S
2021-06-10T14:25:49,400.0,37.0,S
2021-06-10T14:25:47,2000.0,37.0,S
2021-06-10T14:25:46,4000.0,37.0,S
2021-06-10T14:25:32,10000.0,37.0,S
2021-06-10T14:25:25,12100.0,37.1,B
2021-06-10T14:25:23,10000.0,37.0,S
2021-06-10T14:25:17,400.0,37.0,S
2021-06-10T14:25:12,1000.0,37.0,S
2021-06-10T14:25:08,100.0,37.1,B
2021-06-10T14:25:01,5000.0,37.1,B
2021-06-10T14:24:55,1000.0,37.1,B
2021-06-10T14:24:48,200.0,37.1,B
2021-06-10T14:24:47,200.0,37.0,S
2021-06-10T14:24:26,400.0,37.1,B
2021-06-10T14:24:23,500.0,37.0,S
2021-06-10T14:24:12,3300.0,37.1,B
2021-06-10T14:24:09,100.0,37.1,B
2021-06-10T14:24:08,200.0,37.1,B
2021-06-10T14:24:08,15000.0,37.0,S
2021-06-10T14:23:39,400.0,37.1,B
2021-06-10T14:23:37,2000.0,37.0,S
2021-06-10T14:23:37,800.0,37.1,B
2021-06-10T14:23:27,3500.0,37.1,B
2021-06-10T14:23:21,500.0,37.0,S
2021-06-10T14:23:19,400.0,37.1,B
2021-06-10T14:22:52,100.0,37.1,B
2021-06-10T14:22:46,500.0,37.1,B
2021-06-10T14:22:45,5000.0,37.1,B
2021-06-10T14:22:26,4400.0,37.1,S
2021-06-10T14:22:23,1000.0,37.1,S
2021-06-10T14:22:16,1000.0,37.1,S
2021-06-10T14:22:15,100.0,37.1,S
2021-06-10T14:22:08,5000.0,37.1,S
2021-06-10T14:22:00,500.0,37.1,S
2021-06-10T14:21:57,100.0,37.1,S
2021-06-10T14:21:49,800.0,37.1,S
2021-06-10T14:21:44,1800.0,37.1,S
2021-06-10T14:21:39,1500.0,37.1,S
2021-06-10T14:21:27,100.0,37.1,S
2021-06-10T14:21:22,200.0,37.1,S
2021-06-10T14:21:13,100.0,37.1,S
2021-06-10T14:21:09,500.0,37.1,S
2021-06-10T14:21:06,15700.0,37.1,S
2021-06-10T14:20:50,5000.0,37.1,B
2021-06-10T14:20:23,1000.0,37.1,B
2021-06-10T14:19:57,200.0,37.1,B
2021-06-10T14:19:45,100.0,37.1,B
2021-06-10T14:19:43,1000.0,37.0,S
2021-06-10T14:19:32,500.0,37.1,B
2021-06-10T14:19:30,10200.0,37.1,B
2021-06-10T14:19:18,500.0,37.1,B
2021-06-10T14:19:09,5000.0,37.1,B
2021-06-10T14:18:40,5000.0,37.1,B
2021-06-10T14:18:37,4300.0,37.1,B
2021-06-10T14:18:36,1000.0,37.1,B
2021-06-10T14:18:30,29900.0,37.1,S
2021-06-10T14:18:25,5000.0,37.1,S
2021-06-10T14:17:54,1000.0,37.2,B
2021-06-10T14:17:45,100.0,37.2,B
2021-06-10T14:17:42,2000.0,37.2,B
2021-06-10T14:17:41,100.0,37.2,B
2021-06-10T14:17:33,50000.0,37.2,B
2021-06-10T14:17:21,500.0,37.1,S
2021-06-10T14:17:16,200.0,37.1,S
