tradingTime,volume,price,side
2021-06-10T14:27:15,100.0,33.5,B
2021-06-10T14:26:10,400.0,33.5,B
2021-06-10T14:24:33,300.0,33.25,S
2021-06-10T14:22:27,500.0,33.25,S
2021-06-10T14:21:50,200.0,33.25,S
2021-06-10T14:20:13,500.0,33.25,S
2021-06-10T14:19:08,6300.0,33.25,S
2021-06-10T14:15:24,500.0,33.5,B
2021-06-10T14:15:23,700.0,33.5,B
2021-06-10T14:15:23,5100.0,33.5,B
2021-06-10T14:15:23,1100.0,33.5,B
2021-06-10T14:15:23,1000.0,33.5,B
2021-06-10T14:15:23,2100.0,33.5,B
2021-06-10T14:11:20,1100.0,33.5,B
2021-06-10T14:11:20,500.0,33.45,B
2021-06-10T14:11:20,100.0,33.45,B
2021-06-10T14:11:20,1200.0,33.4,B
2021-06-10T14:11:20,4800.0,33.4,B
2021-06-10T14:11:20,2000.0,33.3,B
2021-06-10T14:11:20,1800.0,33.3,B
2021-06-10T14:11:20,8500.0,33.3,B
2021-06-10T14:08:40,800.0,33.3,B
2021-06-10T14:08:13,500.0,33.3,B
2021-06-10T14:07:12,100.0,33.3,B
2021-06-10T14:06:33,2000.0,33.3,B
2021-06-10T14:05:00,500.0,33.3,B
2021-06-10T14:03:20,7800.0,33.3,S
2021-06-10T14:02:48,1800.0,33.3,S
2021-06-10T14:02:21,900.0,33.3,B
2021-06-10T14:01:44,200.0,33.3,S
2021-06-10T14:01:38,700.0,33.3,S
2021-06-10T14:01:08,300.0,33.3,B
2021-06-10T14:00:34,500.0,33.3,S
2021-06-10T14:00:31,1100.0,33.3,S
2021-06-10T13:59:42,1900.0,33.3,B
2021-06-10T13:58:17,1700.0,33.3,S
2021-06-10T13:57:45,1800.0,33.3,B
2021-06-10T13:57:45,500.0,33.3,B
2021-06-10T13:57:44,6000.0,33.3,B
2021-06-10T13:57:07,3000.0,33.3,B
2021-06-10T13:56:15,15000.0,33.3,B
2021-06-10T13:55:26,800.0,33.25,B
2021-06-10T13:55:25,9200.0,33.25,B
2021-06-10T13:53:56,100.0,33.25,B
2021-06-10T13:52:18,300.0,33.25,B
2021-06-10T13:52:00,100.0,33.25,B
2021-06-10T13:51:57,100.0,33.25,B
2021-06-10T13:50:35,200.0,33.25,B
2021-06-10T13:49:04,200.0,33.25,B
2021-06-10T13:48:46,200.0,33.25,B
2021-06-10T13:47:33,100.0,33.25,B
2021-06-10T13:46:46,1000.0,33.25,B
2021-06-10T13:46:14,1200.0,33.25,B
2021-06-10T13:44:52,300.0,33.25,S
2021-06-10T13:44:42,200.0,33.25,B
2021-06-10T13:44:20,100.0,33.25,B
2021-06-10T13:44:06,500.0,33.25,B
2021-06-10T13:43:44,1100.0,33.25,S
2021-06-10T13:43:15,3900.0,33.25,B
2021-06-10T13:43:00,3400.0,33.25,B
2021-06-10T13:43:00,1600.0,33.25,B
2021-06-10T13:42:01,500.0,33.25,B
2021-06-10T13:41:44,2000.0,33.25,B
2021-06-10T13:41:23,1800.0,33.2,S
2021-06-10T13:40:52,5000.0,33.2,S
2021-06-10T13:37:18,1000.0,33.25,B
2021-06-10T13:37:15,800.0,33.25,B
2021-06-10T13:36:59,1600.0,33.25,B
2021-06-10T13:36:59,400.0,33.25,B
2021-06-10T13:36:45,100.0,33.25,B
2021-06-10T13:36:16,600.0,33.25,B
2021-06-10T13:33:38,800.0,33.25,S
2021-06-10T13:32:58,4200.0,33.25,S
2021-06-10T13:32:58,100.0,33.25,S
2021-06-10T13:32:58,12700.0,33.25,S
2021-06-10T13:32:58,3000.0,33.3,S
2021-06-10T13:30:29,1500.0,33.4,B
2021-06-10T13:29:27,2000.0,33.4,B
2021-06-10T13:26:54,200.0,33.4,B
2021-06-10T13:25:41,10000.0,33.4,B
2021-06-10T13:25:11,200.0,33.3,B
2021-06-10T13:24:40,1400.0,33.3,S
2021-06-10T13:24:30,300.0,33.3,S
2021-06-10T13:24:25,2000.0,33.4,B
2021-06-10T13:24:22,6600.0,33.4,B
2021-06-10T13:23:54,500.0,33.4,B
2021-06-10T13:23:53,2000.0,33.3,S
2021-06-10T13:22:58,900.0,33.4,B
2021-06-10T13:22:35,1200.0,33.3,S
2021-06-10T13:22:29,1700.0,33.3,S
2021-06-10T13:21:52,2000.0,33.3,S
2021-06-10T13:21:43,200.0,33.4,B
2021-06-10T13:19:07,600.0,33.4,S
2021-06-10T13:18:56,1300.0,33.4,S
2021-06-10T13:18:55,2700.0,33.4,S
2021-06-10T13:18:31,1000.0,33.4,S
2021-06-10T13:18:00,1600.0,33.4,S
2021-06-10T13:17:31,100.0,33.4,S
2021-06-10T13:17:16,100.0,33.4,S
2021-06-10T13:16:57,1700.0,33.4,S
2021-06-10T13:15:50,200.0,33.4,S
2021-06-10T13:15:48,1700.0,33.4,S
2021-06-10T13:14:55,1600.0,33.4,S
