tradingTime,volume,price,side
2021-06-10T14:29:36,200.0,21.5,B
2021-06-10T14:29:02,1200.0,21.5,S
2021-06-10T14:28:47,18800.0,21.5,B
2021-06-10T14:27:27,2500.0,21.4,S
2021-06-10T14:26:37,20000.0,21.4,S
2021-06-10T14:26:36,4500.0,21.5,B
2021-06-10T14:25:44,1500.0,21.5,B
2021-06-10T14:25:44,2000.0,21.5,B
2021-06-10T14:25:44,400.0,21.5,B
2021-06-10T14:25:44,5000.0,21.5,B
2021-06-10T14:25:44,500.0,21.5,B
2021-06-10T14:25:44,10600.0,21.5,B
2021-06-10T14:24:56,500.0,21.4,B
2021-06-10T14:24:55,2400.0,21.4,B
2021-06-10T14:24:51,3000.0,21.4,B
2021-06-10T14:23:50,100.0,21.4,S
2021-06-10T14:23:47,4500.0,21.4,S
2021-06-10T14:23:37,5000.0,21.45,S
2021-06-10T14:22:37,4400.0,21.4,B
2021-06-10T14:21:39,5000.0,21.4,S
2021-06-10T14:21:39,10800.0,21.4,S
2021-06-10T14:21:33,200.0,21.5,B
2021-06-10T14:21:21,1000.0,21.45,S
2021-06-10T14:20:10,900.0,21.45,B
2021-06-10T14:18:20,500.0,21.4,S
2021-06-10T14:17:43,100.0,21.45,S
2021-06-10T14:17:34,500.0,21.5,B
2021-06-10T14:16:12,3300.0,21.5,B
2021-06-10T14:14:51,100.0,21.5,B
2021-06-10T14:13:56,1600.0,21.5,S
2021-06-10T14:13:20,300.0,21.5,S
2021-06-10T14:12:28,5000.0,21.5,S
2021-06-10T14:12:26,500.0,21.6,B
2021-06-10T14:11:48,1200.0,21.55,S
2021-06-10T14:11:44,2300.0,21.55,B
2021-06-10T14:11:40,300.0,21.55,B
2021-06-10T14:09:55,1200.0,21.55,B
2021-06-10T14:09:24,600.0,21.55,B
2021-06-10T14:09:24,800.0,21.55,B
2021-06-10T14:09:23,600.0,21.55,B
2021-06-10T14:09:21,200.0,21.5,S
2021-06-10T14:08:06,1000.0,21.5,B
2021-06-10T14:08:06,7000.0,21.5,B
2021-06-10T14:08:06,3000.0,21.5,B
2021-06-10T14:08:06,18600.0,21.5,B
2021-06-10T14:06:11,1000.0,21.45,B
2021-06-10T14:06:04,100.0,21.45,B
2021-06-10T14:03:02,6000.0,21.45,B
2021-06-10T14:01:59,600.0,21.35,B
2021-06-10T14:00:58,500.0,21.35,B
2021-06-10T13:58:18,500.0,21.3,B
2021-06-10T13:57:35,100.0,21.3,B
2021-06-10T13:56:49,400.0,21.3,S
2021-06-10T13:56:17,600.0,21.3,B
2021-06-10T13:55:55,400.0,21.25,S
2021-06-10T13:55:48,4900.0,21.3,B
2021-06-10T13:53:21,200.0,21.3,S
2021-06-10T13:53:04,300.0,21.3,S
2021-06-10T13:48:54,3100.0,21.3,B
2021-06-10T13:48:54,3600.0,21.3,B
2021-06-10T13:46:31,1400.0,21.3,S
2021-06-10T13:45:42,500.0,21.3,S
2021-06-10T13:43:52,100.0,21.3,B
2021-06-10T13:43:09,100.0,21.3,S
2021-06-10T13:42:45,3000.0,21.3,B
2021-06-10T13:42:19,300.0,21.3,B
2021-06-10T13:42:06,800.0,21.3,S
2021-06-10T13:42:06,6700.0,21.3,S
2021-06-10T13:40:18,3300.0,21.3,B
2021-06-10T13:37:37,2000.0,21.3,S
2021-06-10T13:37:24,10000.0,21.3,S
2021-06-10T13:37:04,1000.0,21.3,S
2021-06-10T13:35:37,7000.0,21.3,B
2021-06-10T13:35:29,100.0,21.3,B
2021-06-10T13:34:47,1900.0,21.3,S
2021-06-10T13:33:05,1100.0,21.3,B
2021-06-10T13:32:23,1400.0,21.25,B
2021-06-10T13:31:38,400.0,21.25,B
2021-06-10T13:30:51,100.0,21.2,S
2021-06-10T13:27:49,2000.0,21.2,B
2021-06-10T13:27:47,1000.0,21.2,B
2021-06-10T13:26:53,1000.0,21.15,B
2021-06-10T13:26:05,100.0,21.15,B
2021-06-10T13:25:49,400.0,21.15,B
2021-06-10T13:25:18,100.0,21.15,B
