tradingTime,volume,price,side
2021-06-10T14:59:06,500.0,39.4,B
2021-06-10T14:57:36,4000.0,39.4,S
2021-06-10T14:56:56,1000.0,39.4,S
2021-06-10T14:56:11,5000.0,39.4,B
2021-06-10T14:52:41,400.0,39.2,B
2021-06-10T14:52:01,100.0,39.2,B
2021-06-10T14:49:46,700.0,39.2,S
2021-06-10T14:47:49,300.0,39.2,B
2021-06-10T14:44:56,2000.0,39.2,B
2021-06-10T14:44:41,800.0,39.1,B
2021-06-10T14:43:31,6000.0,39.1,B
2021-06-10T14:40:01,1000.0,39.0,S
2021-06-10T14:35:01,3000.0,39.1,B
2021-06-10T14:34:41,2000.0,39.1,B
2021-06-10T14:31:36,1000.0,39.1,B
2021-06-10T14:26:54,200.0,39.1,B
2021-06-10T14:25:29,200.0,39.1,B
2021-06-10T14:24:12,100.0,39.0,B
2021-06-10T14:23:08,1000.0,39.0,B
2021-06-10T14:20:29,100.0,39.0,B
2021-06-10T14:16:33,100.0,38.9,S
2021-06-10T14:15:05,200.0,39.0,B
2021-06-10T14:03:55,1100.0,39.0,S
2021-06-10T13:55:36,3900.0,39.0,B
2021-06-10T13:55:20,10000.0,38.8,S
2021-06-10T13:48:48,100.0,39.0,B
2021-06-10T13:46:38,200.0,39.0,B
2021-06-10T13:45:32,100.0,39.0,B
2021-06-10T13:44:02,100.0,39.1,B
2021-06-10T13:39:03,2000.0,39.0,S
2021-06-10T13:32:59,400.0,39.0,S
2021-06-10T13:26:20,400.0,39.0,B
2021-06-10T13:24:22,300.0,39.0,B
2021-06-10T13:22:57,300.0,39.0,B
2021-06-10T13:18:28,400.0,39.0,B
2021-06-10T13:13:04,1000.0,38.8,S
2021-06-10T13:08:51,5000.0,38.8,S
2021-06-10T13:01:24,100.0,39.0,B
2021-06-10T13:00:13,1000.0,38.9,S
2021-06-10T13:00:11,2000.0,38.9,S
2021-06-10T11:19:09,2900.0,39.0,B
2021-06-10T11:14:17,100.0,39.0,B
2021-06-10T11:13:58,500.0,39.0,B
2021-06-10T11:11:14,500.0,38.9,S
2021-06-10T11:03:00,1000.0,38.9,S
2021-06-10T11:00:39,200.0,38.9,B
2021-06-10T11:00:04,1800.0,38.9,B
2021-06-10T10:59:46,1000.0,38.9,S
2021-06-10T10:59:27,5100.0,38.9,S
2021-06-10T10:57:33,300.0,38.9,S
2021-06-10T10:54:50,200.0,39.0,S
2021-06-10T10:54:29,2000.0,39.0,S
2021-06-10T10:53:29,5000.0,39.0,S
2021-06-10T10:47:40,500.0,39.0,S
2021-06-10T10:46:49,200.0,39.0,S
2021-06-10T10:43:26,500.0,39.0,S
2021-06-10T10:41:25,1000.0,39.0,S
2021-06-10T10:36:25,200.0,39.0,S
2021-06-10T10:35:26,3000.0,39.0,S
2021-06-10T10:34:35,400.0,39.0,S
2021-06-10T10:28:53,2000.0,39.0,S
2021-06-10T10:27:22,5000.0,39.0,S
2021-06-10T10:23:00,2000.0,39.0,S
2021-06-10T10:20:02,500.0,39.0,S
2021-06-10T10:16:06,400.0,39.0,S
2021-06-10T10:08:30,2100.0,39.0,S
2021-06-10T09:51:39,2500.0,39.0,S
2021-06-10T09:46:53,1900.0,39.0,S
2021-06-10T09:41:30,1200.0,39.1,B
2021-06-10T09:40:04,100.0,39.1,B
2021-06-10T09:31:59,900.0,39.1,S
2021-06-10T09:28:52,100.0,39.1,B
2021-06-10T09:27:40,900.0,39.1,B
2021-06-10T09:20:40,100.0,39.1,S
2021-06-10T09:10:04,600.0,39.0,S
2021-06-10T09:09:37,200.0,39.0,B
2021-06-10T09:05:27,200.0,39.0,B
