tradingTime,volume,price,side
2021-06-10T14:29:25,1000.0,25.85,S
2021-06-10T14:29:19,300.0,25.85,S
2021-06-10T14:29:00,700.0,25.85,S
2021-06-10T14:27:41,3900.0,25.85,S
2021-06-10T14:27:05,300.0,25.85,S
2021-06-10T14:26:03,100.0,25.85,S
2021-06-10T14:25:12,100.0,25.85,S
2021-06-10T14:24:23,500.0,25.85,S
2021-06-10T14:23:40,100.0,25.9,B
2021-06-10T14:22:57,200.0,25.85,B
2021-06-10T14:22:47,800.0,25.85,S
2021-06-10T14:22:31,500.0,25.85,S
2021-06-10T14:22:24,100.0,25.85,B
2021-06-10T14:22:24,8600.0,25.85,B
2021-06-10T14:22:22,2000.0,25.85,B
2021-06-10T14:21:57,2500.0,25.8,S
2021-06-10T14:21:57,100.0,25.8,S
2021-06-10T14:21:57,1900.0,25.8,S
2021-06-10T14:21:57,400.0,25.8,S
2021-06-10T14:21:57,5000.0,25.8,S
2021-06-10T14:21:29,200.0,25.85,B
2021-06-10T14:20:22,700.0,25.85,B
2021-06-10T14:20:18,800.0,25.85,B
2021-06-10T14:20:09,100.0,25.85,B
2021-06-10T14:19:46,3000.0,25.85,B
2021-06-10T14:19:41,600.0,25.8,S
2021-06-10T14:19:33,3000.0,25.85,B
2021-06-10T14:18:55,2000.0,25.85,B
2021-06-10T14:18:47,500.0,25.85,B
2021-06-10T14:17:19,500.0,25.85,B
2021-06-10T14:16:19,100.0,25.85,B
2021-06-10T14:15:17,1000.0,25.85,B
2021-06-10T14:14:13,3000.0,25.8,S
2021-06-10T14:14:13,1000.0,25.85,B
2021-06-10T14:14:10,5000.0,25.85,B
2021-06-10T14:13:15,100.0,25.85,B
2021-06-10T14:12:42,100.0,25.85,B
2021-06-10T14:12:18,2000.0,25.85,B
2021-06-10T14:09:49,2500.0,25.85,B
2021-06-10T14:09:28,400.0,25.85,B
2021-06-10T14:09:19,200.0,25.8,S
2021-06-10T14:09:09,1000.0,25.85,B
2021-06-10T14:08:25,4000.0,25.8,S
2021-06-10T14:08:10,1000.0,25.85,B
2021-06-10T14:08:02,1000.0,25.8,S
2021-06-10T14:08:02,500.0,25.8,S
2021-06-10T14:04:47,2000.0,25.8,S
2021-06-10T14:04:37,100.0,25.85,B
2021-06-10T14:03:57,1000.0,25.85,B
2021-06-10T14:03:56,500.0,25.8,S
2021-06-10T14:02:49,200.0,25.8,S
2021-06-10T14:01:01,100.0,25.85,B
2021-06-10T14:00:51,300.0,25.85,B
2021-06-10T14:00:33,2000.0,25.85,B
2021-06-10T14:00:27,1000.0,25.8,S
2021-06-10T14:00:17,1000.0,25.85,B
2021-06-10T14:00:07,1000.0,25.85,B
2021-06-10T13:59:39,500.0,25.85,B
2021-06-10T13:59:25,100.0,25.85,B
2021-06-10T13:59:15,500.0,25.85,B
2021-06-10T13:58:02,500.0,25.85,S
2021-06-10T13:57:47,300.0,25.85,S
2021-06-10T13:57:36,2000.0,25.85,S
2021-06-10T13:57:32,300.0,25.9,B
2021-06-10T13:57:05,200.0,25.85,S
2021-06-10T13:57:04,5000.0,25.85,S
2021-06-10T13:56:41,5000.0,25.85,S
2021-06-10T13:56:29,7600.0,25.85,S
2021-06-10T13:54:45,3500.0,25.8,S
2021-06-10T13:53:58,100.0,25.8,S
2021-06-10T13:53:53,200.0,25.8,S
2021-06-10T13:53:26,1900.0,25.8,S
2021-06-10T13:53:07,100.0,25.85,B
2021-06-10T13:53:03,500.0,25.8,S
2021-06-10T13:51:48,2100.0,25.8,S
2021-06-10T13:51:48,3200.0,25.8,S
2021-06-10T13:51:48,1500.0,25.8,S
2021-06-10T13:51:48,1900.0,25.8,S
2021-06-10T13:51:38,200.0,25.85,B
2021-06-10T13:51:20,700.0,25.85,S
2021-06-10T13:50:34,100.0,25.85,S
2021-06-10T13:50:15,2400.0,25.85,S
2021-06-10T13:49:54,200.0,25.85,S
