tradingTime,volume,price,side
2021-06-10T14:30:16,500.0,33.95,S
2021-06-10T14:30:06,2000.0,33.85,S
2021-06-10T14:30:03,100.0,33.9,S
2021-06-10T14:29:47,300.0,34.0,B
2021-06-10T14:29:45,8800.0,33.85,S
2021-06-10T14:29:45,2000.0,33.9,S
2021-06-10T14:29:44,500.0,33.9,S
2021-06-10T14:29:44,2500.0,33.9,S
2021-06-10T14:29:44,1200.0,33.9,S
2021-06-10T14:29:44,1400.0,33.9,S
2021-06-10T14:29:44,100.0,33.9,S
2021-06-10T14:29:44,1200.0,33.9,S
2021-06-10T14:29:44,300.0,33.9,S
2021-06-10T14:29:44,12000.0,33.9,S
2021-06-10T14:29:39,4100.0,34.0,B
2021-06-10T14:29:36,300.0,34.0,B
2021-06-10T14:29:27,100.0,34.0,B
2021-06-10T14:29:25,400.0,34.0,B
2021-06-10T14:29:16,200.0,34.0,B
2021-06-10T14:29:12,700.0,34.0,B
2021-06-10T14:29:01,200.0,34.0,B
2021-06-10T14:28:59,1700.0,33.9,S
2021-06-10T14:28:59,300.0,33.9,S
2021-06-10T14:28:59,2100.0,33.9,S
2021-06-10T14:28:59,900.0,33.9,S
2021-06-10T14:28:59,1500.0,33.95,S
2021-06-10T14:28:50,1000.0,34.0,B
2021-06-10T14:28:49,100.0,34.0,B
2021-06-10T14:28:41,900.0,34.0,B
2021-06-10T14:27:40,500.0,33.95,S
2021-06-10T14:27:38,1000.0,34.0,B
2021-06-10T14:27:35,300.0,33.95,S
2021-06-10T14:27:26,100.0,34.0,B
2021-06-10T14:26:44,2000.0,33.9,S
2021-06-10T14:26:31,100.0,34.0,B
2021-06-10T14:26:22,100.0,34.0,B
2021-06-10T14:26:08,1300.0,33.9,S
2021-06-10T14:26:08,600.0,33.9,S
2021-06-10T14:26:08,3500.0,33.9,S
2021-06-10T14:26:08,1200.0,33.9,S
2021-06-10T14:26:08,14400.0,33.9,S
2021-06-10T14:26:08,9000.0,33.95,S
2021-06-10T14:25:23,8900.0,33.9,S
2021-06-10T14:25:23,11100.0,33.9,S
2021-06-10T14:25:21,400.0,34.0,B
2021-06-10T14:25:12,900.0,34.0,B
2021-06-10T14:25:08,300.0,34.0,S
2021-06-10T14:25:06,1500.0,34.0,S
2021-06-10T14:25:01,14600.0,34.0,S
2021-06-10T14:24:55,10000.0,34.0,S
2021-06-10T14:24:54,1000.0,34.0,S
2021-06-10T14:24:52,400.0,34.05,B
2021-06-10T14:24:39,1000.0,34.0,S
2021-06-10T14:24:29,200.0,34.0,S
2021-06-10T14:24:29,200.0,34.0,S
2021-06-10T14:24:29,200.0,34.0,S
2021-06-10T14:24:29,9400.0,34.0,S
2021-06-10T14:24:11,3500.0,34.0,S
2021-06-10T14:24:11,500.0,34.0,S
2021-06-10T14:24:10,1000.0,34.0,S
2021-06-10T14:24:00,2200.0,34.05,B
2021-06-10T14:23:43,1300.0,34.0,S
2021-06-10T14:23:43,1700.0,34.0,S
2021-06-10T14:23:37,1400.0,34.05,B
2021-06-10T14:22:39,3300.0,34.05,S
2021-06-10T14:22:29,200.0,34.05,S
2021-06-10T14:22:21,1000.0,34.05,B
2021-06-10T14:22:21,1000.0,34.05,B
2021-06-10T14:21:46,100.0,34.05,B
2021-06-10T14:21:37,1000.0,34.05,B
2021-06-10T14:21:17,1000.0,34.05,B
2021-06-10T14:21:17,3000.0,34.0,S
2021-06-10T14:21:06,2000.0,34.0,S
2021-06-10T14:21:01,6200.0,34.05,B
2021-06-10T14:20:35,200.0,34.0,S
2021-06-10T14:19:17,500.0,34.0,S
2021-06-10T14:19:14,800.0,34.05,B
2021-06-10T14:19:11,7000.0,34.0,S
2021-06-10T14:19:11,600.0,34.0,S
2021-06-10T14:19:11,1200.0,34.0,S
2021-06-10T14:19:11,200.0,34.0,S
2021-06-10T14:19:11,1000.0,34.0,S
2021-06-10T14:18:53,1000.0,34.0,S
2021-06-10T14:18:51,1000.0,34.05,B
2021-06-10T14:18:39,700.0,34.0,S
2021-06-10T14:18:28,700.0,34.05,S
2021-06-10T14:18:24,100.0,34.1,B
2021-06-10T14:18:15,2000.0,34.1,B
2021-06-10T14:18:04,500.0,34.05,B
2021-06-10T14:17:54,200.0,34.05,B
2021-06-10T14:17:35,900.0,34.0,S
2021-06-10T14:17:35,500.0,34.0,S
2021-06-10T14:17:35,3100.0,34.0,S
2021-06-10T14:17:35,900.0,34.0,S
2021-06-10T14:17:35,1600.0,34.0,S
2021-06-10T14:17:35,6600.0,34.0,S
2021-06-10T14:17:35,1000.0,34.0,S
2021-06-10T14:17:35,5400.0,34.0,S
2021-06-10T14:17:31,100.0,34.05,B
2021-06-10T14:17:25,200.0,34.05,B
2021-06-10T14:16:47,1000.0,34.0,S
2021-06-10T14:16:47,10000.0,34.0,S
2021-06-10T14:16:42,100.0,34.1,B
2021-06-10T14:16:21,2200.0,34.1,S
2021-06-10T14:16:14,200.0,34.15,B
2021-06-10T14:16:06,300.0,34.1,B
2021-06-10T14:16:05,8500.0,34.1,B
2021-06-10T14:15:57,1000.0,34.05,S
2021-06-10T14:15:57,8600.0,34.05,S
2021-06-10T14:15:56,1000.0,34.1,B
2021-06-10T14:15:44,1000.0,34.05,S
2021-06-10T14:15:42,1000.0,34.05,S
2021-06-10T14:15:40,1000.0,34.1,B
2021-06-10T14:15:11,2000.0,34.05,S
2021-06-10T14:15:10,3600.0,34.1,S
2021-06-10T14:15:10,6700.0,34.1,S
2021-06-10T14:15:01,5000.0,34.1,S
2021-06-10T14:14:33,100.0,34.15,B
2021-06-10T14:14:22,500.0,34.15,B
2021-06-10T14:13:58,1400.0,34.1,S
2021-06-10T14:13:58,100.0,34.1,S
2021-06-10T14:13:58,500.0,34.1,S
2021-06-10T14:13:58,2100.0,34.1,S
2021-06-10T14:13:58,500.0,34.15,S
2021-06-10T14:13:58,400.0,34.15,S
2021-06-10T14:13:46,2000.0,34.15,S
2021-06-10T14:13:37,600.0,34.15,S
2021-06-10T14:13:36,4300.0,34.15,S
2021-06-10T14:13:26,6100.0,34.15,S
2021-06-10T14:13:12,6500.0,34.2,B
2021-06-10T14:12:43,10000.0,34.15,S
2021-06-10T14:12:27,1100.0,34.15,S
2021-06-10T14:12:27,6900.0,34.15,S
2021-06-10T14:12:05,1000.0,34.2,B
2021-06-10T14:11:19,1000.0,34.2,B
2021-06-10T14:11:14,3000.0,34.15,S
2021-06-10T14:10:14,5000.0,34.15,S
2021-06-10T14:10:13,1500.0,34.2,B
2021-06-10T14:10:00,30000.0,34.15,S
2021-06-10T14:09:24,5300.0,34.15,B
2021-06-10T14:09:24,1300.0,34.1,S
2021-06-10T14:08:55,700.0,34.15,B
2021-06-10T14:08:43,500.0,34.2,B
2021-06-10T14:08:34,300.0,34.15,B
2021-06-10T14:08:13,1000.0,34.15,S
2021-06-10T14:08:13,1000.0,34.15,S
2021-06-10T14:08:06,200.0,34.15,B
2021-06-10T14:08:06,1000.0,34.1,S
2021-06-10T14:08:06,1000.0,34.1,S
2021-06-10T14:07:22,500.0,34.1,S
2021-06-10T14:06:32,1800.0,34.1,S
2021-06-10T14:06:32,1200.0,34.1,S
2021-06-10T14:06:32,15000.0,34.1,S
2021-06-10T14:06:32,2000.0,34.15,S
2021-06-10T14:06:23,2000.0,34.15,S
2021-06-10T14:06:10,1500.0,34.15,S
2021-06-10T14:05:53,1000.0,34.2,B
2021-06-10T14:05:40,100.0,34.15,S
2021-06-10T14:05:12,200.0,34.15,S
2021-06-10T14:04:54,5000.0,34.2,B
2021-06-10T14:04:41,300.0,34.15,S
2021-06-10T14:04:36,200.0,34.2,B
2021-06-10T14:04:26,2400.0,34.15,S
2021-06-10T14:04:26,1700.0,34.15,S
2021-06-10T14:04:25,5900.0,34.15,S
2021-06-10T14:04:09,100.0,34.15,S
2021-06-10T14:03:39,100.0,34.2,B
2021-06-10T14:03:29,600.0,34.2,B
2021-06-10T14:03:29,3400.0,34.2,B
2021-06-10T14:03:23,1900.0,34.15,S
2021-06-10T14:02:58,100.0,34.15,B
2021-06-10T14:02:04,300.0,34.15,B
2021-06-10T14:01:47,100.0,34.1,S
2021-06-10T14:01:46,5000.0,34.1,S
2021-06-10T14:01:32,5400.0,34.1,S
2021-06-10T14:01:29,500.0,34.1,S
2021-06-10T14:01:15,500.0,34.1,S
2021-06-10T14:01:06,200.0,34.1,S
2021-06-10T14:00:49,300.0,34.1,B
2021-06-10T14:00:23,1200.0,34.1,B
2021-06-10T14:00:21,1000.0,34.1,B
2021-06-10T14:00:05,1000.0,34.1,B
2021-06-10T13:59:19,100.0,34.1,B
2021-06-10T13:58:47,1000.0,34.0,B
2021-06-10T13:58:41,500.0,34.0,B
2021-06-10T13:58:36,1000.0,34.0,B
2021-06-10T13:58:27,2000.0,34.0,B
2021-06-10T13:58:21,10000.0,34.0,S
2021-06-10T13:58:21,400.0,34.0,S
2021-06-10T13:58:21,3800.0,34.0,S
2021-06-10T13:58:21,1100.0,34.0,S
2021-06-10T13:58:21,34900.0,34.0,S
2021-06-10T13:58:19,2800.0,34.0,S
2021-06-10T13:58:18,11000.0,34.05,S
2021-06-10T13:57:44,1400.0,34.0,S
2021-06-10T13:57:44,600.0,34.0,S
2021-06-10T13:57:44,2000.0,34.0,S
2021-06-10T13:57:44,1100.0,34.0,S
2021-06-10T13:57:44,100.0,34.0,S
2021-06-10T13:57:44,1400.0,34.1,S
2021-06-10T13:57:44,200.0,34.1,S
2021-06-10T13:57:44,2000.0,34.1,S
2021-06-10T13:57:44,1200.0,34.15,S
2021-06-10T13:57:27,500.0,34.2,B
2021-06-10T13:56:58,100.0,34.15,S
2021-06-10T13:56:38,2000.0,34.2,B
2021-06-10T13:55:31,900.0,34.2,B
2021-06-10T13:55:26,1000.0,34.2,B
2021-06-10T13:55:18,6000.0,34.2,B
2021-06-10T13:55:17,1000.0,34.2,B
2021-06-10T13:54:44,1100.0,34.2,B
2021-06-10T13:54:21,100.0,34.2,S
2021-06-10T13:54:08,11600.0,34.2,S
2021-06-10T13:54:04,1000.0,34.25,B
2021-06-10T13:53:55,3900.0,34.25,B
2021-06-10T13:53:52,2100.0,34.2,S
2021-06-10T13:53:52,2000.0,34.2,S
2021-06-10T13:53:11,1000.0,34.25,B
2021-06-10T13:53:07,1000.0,34.25,B
2021-06-10T13:53:05,200.0,34.2,S
2021-06-10T13:53:04,300.0,34.25,B
2021-06-10T13:52:57,100.0,34.2,S
2021-06-10T13:52:15,1000.0,34.25,B
2021-06-10T13:52:09,6500.0,34.2,S
2021-06-10T13:51:34,700.0,34.2,S
2021-06-10T13:51:09,1400.0,34.25,S
2021-06-10T13:50:58,1000.0,34.3,B
2021-06-10T13:50:44,1000.0,34.3,B
2021-06-10T13:50:33,500.0,34.25,S
2021-06-10T13:50:08,3000.0,34.35,B
2021-06-10T13:49:59,1000.0,34.2,S
2021-06-10T13:49:55,100.0,34.35,B
2021-06-10T13:49:41,1500.0,34.2,S
2021-06-10T13:49:30,5400.0,34.35,S
2021-06-10T13:49:21,4600.0,34.35,B
2021-06-10T13:49:20,400.0,34.35,B
2021-06-10T13:49:15,8200.0,34.35,B
2021-06-10T13:49:15,4400.0,34.35,B
2021-06-10T13:48:51,3800.0,34.35,B
2021-06-10T13:47:48,1000.0,34.35,B
2021-06-10T13:47:30,1000.0,34.35,B
2021-06-10T13:46:13,300.0,34.35,B
2021-06-10T13:45:15,1500.0,34.2,B
2021-06-10T13:44:52,100.0,34.15,B
2021-06-10T13:44:45,500.0,34.15,B
2021-06-10T13:44:30,500.0,34.2,B
2021-06-10T13:44:04,200.0,34.15,B
2021-06-10T13:43:57,100.0,34.1,S
2021-06-10T13:43:51,2000.0,34.15,B
2021-06-10T13:43:46,1000.0,34.1,S
2021-06-10T13:43:40,200.0,34.1,S
2021-06-10T13:43:03,900.0,34.1,B
2021-06-10T13:42:48,300.0,34.1,B
2021-06-10T13:42:10,3000.0,33.9,B
2021-06-10T13:42:05,100.0,33.9,B
2021-06-10T13:42:01,400.0,33.9,B
2021-06-10T13:41:58,7300.0,33.85,S
2021-06-10T13:41:55,2100.0,33.9,B
2021-06-10T13:41:53,10100.0,33.9,B
2021-06-10T13:41:45,1000.0,33.85,S
2021-06-10T13:41:40,2000.0,33.9,B
2021-06-10T13:41:33,1500.0,33.85,B
2021-06-10T13:41:13,1600.0,33.85,B
2021-06-10T13:41:08,5000.0,33.8,S
2021-06-10T13:41:06,500.0,33.85,B
2021-06-10T13:41:05,500.0,33.85,B
2021-06-10T13:40:59,500.0,33.85,B
2021-06-10T13:40:57,600.0,33.8,S
2021-06-10T13:40:51,200.0,33.85,B
2021-06-10T13:40:45,500.0,33.8,S
2021-06-10T13:40:41,300.0,33.85,B
2021-06-10T13:40:40,200.0,33.85,B
2021-06-10T13:40:38,1000.0,33.85,B
2021-06-10T13:40:31,2100.0,33.85,S
2021-06-10T13:40:31,100.0,33.85,S
2021-06-10T13:40:31,9300.0,33.85,S
2021-06-10T13:40:22,1500.0,33.9,B
2021-06-10T13:40:19,3000.0,33.85,S
2021-06-10T13:40:10,700.0,33.85,S
2021-06-10T13:39:58,700.0,33.9,B
