tradingTime,volume,price,side
2021-06-10T14:27:00,200.0,22.2,B
2021-06-10T14:24:23,500.0,22.0,S
2021-06-10T14:03:57,1000.0,21.9,S
2021-06-10T13:59:19,300.0,21.9,S
2021-06-10T13:51:22,1100.0,21.9,S
2021-06-10T13:45:58,200.0,22.3,B
2021-06-10T13:43:32,1100.0,22.3,S
2021-06-10T13:43:02,2400.0,22.3,B
2021-06-10T13:41:38,200.0,22.0,S
2021-06-10T13:41:21,3000.0,22.3,B
2021-06-10T13:34:01,900.0,22.0,S
2021-06-10T13:32:33,2200.0,22.0,S
2021-06-10T13:23:01,2300.0,22.0,B
2021-06-10T13:22:08,2000.0,21.9,S
2021-06-10T13:19:57,1000.0,21.9,S
2021-06-10T13:14:59,500.0,22.0,B
2021-06-10T13:14:32,14000.0,21.6,S
2021-06-10T13:01:45,800.0,21.9,S
2021-06-10T13:01:40,100.0,21.9,S
2021-06-10T11:29:54,100.0,21.8,B
2021-06-10T11:29:13,200.0,21.8,S
2021-06-10T11:05:07,1900.0,21.9,S
2021-06-10T11:03:42,100.0,21.9,B
2021-06-10T11:02:44,900.0,21.9,B
2021-06-10T11:01:04,1000.0,21.9,B
2021-06-10T10:59:36,100.0,21.7,B
2021-06-10T10:56:11,5000.0,21.6,S
2021-06-10T10:55:04,1100.0,21.7,S
2021-06-10T10:55:02,100.0,21.7,S
2021-06-10T10:54:08,5000.0,21.7,S
2021-06-10T10:53:14,400.0,21.8,B
2021-06-10T10:52:20,1600.0,21.8,S
2021-06-10T10:51:27,200.0,21.8,B
2021-06-10T10:51:23,1800.0,21.8,S
2021-06-10T10:49:50,6000.0,21.8,S
2021-06-10T10:46:49,6300.0,21.8,S
2021-06-10T10:43:49,2000.0,21.9,S
2021-06-10T10:40:49,300.0,22.0,B
2021-06-10T10:39:23,100.0,22.0,B
2021-06-10T10:38:42,1400.0,22.0,S
2021-06-10T10:38:17,1000.0,22.0,S
2021-06-10T10:38:05,600.0,22.0,B
2021-06-10T10:35:38,500.0,22.0,B
2021-06-10T10:34:35,1000.0,22.0,B
2021-06-10T10:31:42,100.0,22.0,B
2021-06-10T10:25:47,1000.0,22.0,B
2021-06-10T10:21:27,200.0,22.0,B
2021-06-10T10:11:40,300.0,22.0,S
2021-06-10T10:11:31,2700.0,22.0,S
2021-06-10T10:09:02,3400.0,22.0,B
2021-06-10T10:07:18,300.0,22.0,B
2021-06-10T10:03:53,100.0,22.0,B
2021-06-10T09:57:45,500.0,21.9,B
2021-06-10T09:56:55,800.0,21.9,S
2021-06-10T09:56:07,200.0,21.9,B
2021-06-10T09:52:49,5100.0,21.8,S
2021-06-10T09:48:48,500.0,21.8,S
2021-06-10T09:48:33,500.0,21.9,B
2021-06-10T09:45:47,1000.0,21.9,S
2021-06-10T09:38:35,2000.0,21.8,S
2021-06-10T09:37:17,200.0,22.0,B
2021-06-10T09:37:02,100.0,22.0,B
2021-06-10T09:36:25,8100.0,22.0,S
2021-06-10T09:23:06,200.0,22.1,S
2021-06-10T09:06:35,200.0,22.3,S
