tradingTime,volume,price,side
2021-06-10T14:30:26,300.0,10.2,S
2021-06-10T14:30:21,2000.0,10.2,S
2021-06-10T14:30:16,1000.0,10.2,S
2021-06-10T14:29:54,3600.0,10.2,B
2021-06-10T14:29:54,8100.0,10.2,B
2021-06-10T14:29:42,2000.0,10.2,B
2021-06-10T14:29:39,15300.0,10.2,B
2021-06-10T14:29:37,100.0,10.2,B
2021-06-10T14:28:48,2700.0,10.2,B
2021-06-10T14:28:48,500.0,10.2,B
2021-06-10T14:28:47,6800.0,10.2,B
2021-06-10T14:28:24,4000.0,10.15,B
2021-06-10T14:27:49,500.0,10.15,B
2021-06-10T14:27:39,5000.0,10.15,B
2021-06-10T14:27:27,10000.0,10.15,B
2021-06-10T14:27:10,3000.0,10.15,B
2021-06-10T14:26:51,2100.0,10.15,B
2021-06-10T14:26:51,1000.0,10.15,B
2021-06-10T14:26:51,6000.0,10.15,B
2021-06-10T14:26:51,900.0,10.15,B
2021-06-10T14:26:51,500.0,10.15,B
2021-06-10T14:26:33,2800.0,10.15,B
2021-06-10T14:25:44,900.0,10.15,B
2021-06-10T14:25:44,4000.0,10.15,B
2021-06-10T14:25:44,100.0,10.15,B
2021-06-10T14:22:42,100.0,10.15,B
2021-06-10T14:22:27,100.0,10.1,S
2021-06-10T14:22:03,1400.0,10.1,S
2021-06-10T14:20:53,7000.0,10.1,B
2021-06-10T14:20:37,1000.0,10.1,B
2021-06-10T14:19:02,100.0,10.1,B
2021-06-10T14:18:30,10000.0,10.1,B
2021-06-10T14:18:18,8800.0,10.1,S
2021-06-10T14:17:50,2000.0,10.1,S
2021-06-10T14:17:22,200.0,10.15,B
2021-06-10T14:17:22,800.0,10.15,B
2021-06-10T14:17:08,300.0,10.15,B
2021-06-10T14:11:45,100.0,10.15,B
2021-06-10T14:10:51,100.0,10.1,S
2021-06-10T14:10:06,600.0,10.1,B
2021-06-10T14:09:48,100.0,10.1,B
2021-06-10T14:09:48,31500.0,10.1,B
2021-06-10T14:09:48,8500.0,10.1,B
2021-06-10T14:08:24,100.0,10.1,B
2021-06-10T14:05:58,100.0,10.1,B
2021-06-10T14:04:58,1700.0,10.05,B
2021-06-10T14:02:58,200.0,10.05,B
2021-06-10T14:00:56,100.0,10.05,B
2021-06-10T13:57:02,200.0,10.0,B
2021-06-10T13:56:27,2000.0,10.0,S
2021-06-10T13:52:05,3200.0,10.0,B
2021-06-10T13:51:42,100.0,10.0,B
2021-06-10T13:51:35,100.0,10.0,B
2021-06-10T13:51:18,1000.0,10.0,B
2021-06-10T13:50:17,100.0,10.0,B
2021-06-10T13:50:02,500.0,10.0,S
2021-06-10T13:49:04,100.0,10.0,B
2021-06-10T13:48:56,500.0,10.0,B
2021-06-10T13:47:46,2400.0,10.0,S
2021-06-10T13:46:09,100.0,10.0,S
2021-06-10T13:45:01,5000.0,10.0,B
2021-06-10T13:43:53,600.0,10.0,S
2021-06-10T13:42:45,1000.0,10.0,S
2021-06-10T13:41:55,500.0,10.0,B
2021-06-10T13:41:44,2500.0,10.0,S
2021-06-10T13:40:47,2000.0,10.0,S
2021-06-10T13:39:39,200.0,10.0,S
2021-06-10T13:38:44,3000.0,10.0,S
2021-06-10T13:37:53,1100.0,10.0,S
2021-06-10T13:37:53,900.0,10.0,S
2021-06-10T13:37:46,200.0,10.0,S
2021-06-10T13:36:25,200.0,10.0,S
2021-06-10T13:33:58,3000.0,10.0,S
2021-06-10T13:32:34,2800.0,10.0,S
2021-06-10T13:30:53,500.0,10.0,S
2021-06-10T13:28:47,3000.0,10.0,B
2021-06-10T13:27:24,1400.0,10.0,B
2021-06-10T13:26:36,100.0,10.0,B
2021-06-10T13:25:10,300.0,9.95,S
2021-06-10T13:24:27,1000.0,9.95,S
2021-06-10T13:23:46,100.0,10.0,B
2021-06-10T13:21:23,10000.0,9.95,S
2021-06-10T13:20:37,7400.0,9.99,B
2021-06-10T13:19:35,300.0,9.97,S
2021-06-10T13:19:35,700.0,9.98,S
2021-06-10T13:19:24,1000.0,9.98,S
2021-06-10T13:18:28,300.0,9.98,S
2021-06-10T13:17:06,2600.0,9.99,S
2021-06-10T13:16:47,3500.0,9.99,S
2021-06-10T13:15:35,5000.0,9.99,S
2021-06-10T13:14:50,300.0,10.0,B
