tradingTime,volume,price,side
2021-06-10T14:20:54,1000.0,9.0,B
2021-06-10T13:57:38,1000.0,9.0,B
2021-06-10T13:52:36,1500.0,8.7,B
2021-06-10T13:52:08,100.0,8.7,B
2021-06-10T13:51:16,1000.0,8.7,B
2021-06-10T13:47:57,100.0,8.7,B
2021-06-10T13:47:37,100.0,8.7,B
2021-06-10T13:46:21,2400.0,8.6,S
2021-06-10T13:45:37,100.0,8.7,B
2021-06-10T13:44:00,100.0,8.7,B
2021-06-10T13:40:55,500.0,8.7,B
2021-06-10T13:40:08,1000.0,8.7,S
2021-06-10T13:31:30,200.0,8.7,S
2021-06-10T13:21:59,1900.0,8.7,S
2021-06-10T13:20:21,1200.0,8.7,S
2021-06-10T13:18:03,100.0,8.7,S
2021-06-10T13:10:26,500.0,8.7,S
2021-06-10T13:09:33,2000.0,8.7,B
2021-06-10T13:04:31,2900.0,8.6,S
2021-06-10T13:03:23,3000.0,8.7,S
2021-06-10T13:00:04,700.0,8.8,S
2021-06-10T11:07:01,8500.0,8.8,S
2021-06-10T11:05:51,100.0,8.8,S
2021-06-10T11:02:17,2200.0,8.8,S
2021-06-10T10:55:20,200.0,9.0,B
2021-06-10T10:41:52,100.0,9.0,S
2021-06-10T10:37:12,100.0,9.0,S
2021-06-10T10:23:51,200.0,9.1,S
2021-06-10T10:22:05,8000.0,9.1,S
2021-06-10T10:15:36,100.0,9.2,B
2021-06-10T10:00:54,400.0,9.2,B
2021-06-10T09:59:34,3200.0,9.2,B
2021-06-10T09:55:14,2800.0,9.0,B
2021-06-10T09:52:52,500.0,8.9,S
2021-06-10T09:52:45,1000.0,8.9,S
2021-06-10T09:51:19,100.0,8.9,S
2021-06-10T09:50:28,200.0,8.9,S
2021-06-10T09:50:25,1000.0,8.9,S
2021-06-10T09:49:10,800.0,8.9,S
2021-06-10T09:48:04,1000.0,8.9,S
2021-06-10T09:45:24,400.0,9.0,B
2021-06-10T09:45:19,500.0,8.9,S
2021-06-10T09:45:04,2500.0,8.9,S
2021-06-10T09:45:01,900.0,8.9,S
2021-06-10T09:45:00,100.0,8.9,S
2021-06-10T09:44:52,1000.0,8.9,S
2021-06-10T09:44:15,2400.0,9.0,S
2021-06-10T09:43:55,3000.0,9.0,S
2021-06-10T09:43:18,100.0,9.0,S
2021-06-10T09:42:38,500.0,9.0,S
2021-06-10T09:41:46,100.0,9.1,B
2021-06-10T09:41:45,1000.0,9.0,S
2021-06-10T09:39:53,100.0,9.0,S
2021-06-10T09:34:06,1000.0,9.0,S
2021-06-10T09:32:43,100.0,9.0,S
2021-06-10T09:26:31,1000.0,9.0,S
2021-06-10T09:25:58,100.0,9.0,S
2021-06-10T09:24:59,100.0,9.1,B
2021-06-10T09:24:24,100.0,9.1,S
2021-06-10T09:22:48,100.0,9.2,B
2021-06-10T09:22:44,1000.0,9.2,B
2021-06-10T09:22:06,1300.0,9.2,S
2021-06-10T09:19:37,200.0,9.2,B
2021-06-10T09:19:26,4400.0,9.2,B
2021-06-10T09:18:59,100.0,9.2,B
2021-06-10T09:16:53,100.0,9.2,B
2021-06-10T09:15:34,7300.0,9.2,S
2021-06-10T09:15:22,4000.0,9.2,S
2021-06-10T09:14:18,200.0,9.2,S
2021-06-10T09:12:43,100.0,9.3,S
2021-06-10T09:11:46,100.0,9.3,S
2021-06-10T09:10:12,200.0,9.3,S
2021-06-10T09:10:08,800.0,9.3,B
2021-06-10T09:09:49,100.0,9.2,S
2021-06-10T09:09:26,4000.0,9.2,S
2021-06-10T09:09:03,2000.0,9.3,B
2021-06-10T09:09:02,800.0,9.3,B
2021-06-10T09:08:49,1000.0,9.3,S
2021-06-10T09:08:46,600.0,9.3,S
2021-06-10T09:08:39,2000.0,9.3,S
2021-06-10T09:07:50,600.0,9.3,B
2021-06-10T09:07:48,1000.0,9.3,B
2021-06-10T09:07:37,600.0,9.3,B
2021-06-10T09:07:07,1000.0,9.2,S
2021-06-10T09:06:55,8800.0,9.3,B
2021-06-10T09:06:54,500.0,9.2,S
2021-06-10T09:06:01,500.0,9.2,S
2021-06-10T09:06:00,6400.0,9.2,B
2021-06-10T09:05:15,300.0,9.2,B
2021-06-10T09:04:20,11000.0,9.1,S
2021-06-10T09:03:34,2600.0,9.1,S
2021-06-10T09:03:15,3300.0,9.1,S
2021-06-10T09:02:26,4300.0,9.0,B
2021-06-10T09:02:10,1700.0,9.0,B
2021-06-10T09:00:22,2000.0,9.0,S
2021-06-10T09:00:22,200.0,9.3,B
2021-06-10T09:00:20,3000.0,9.3,B
