tradingTime,volume,price,side
2021-06-10T14:25:02,100.0,19.35,B
2021-06-10T14:22:42,900.0,19.35,B
2021-06-10T14:22:06,1000.0,19.3,S
2021-06-10T14:20:34,500.0,19.35,B
2021-06-10T14:20:27,300.0,19.3,S
2021-06-10T14:18:52,300.0,19.35,B
2021-06-10T14:16:21,1000.0,19.35,B
2021-06-10T14:15:53,600.0,19.25,S
2021-06-10T14:14:58,400.0,19.35,B
2021-06-10T14:12:17,200.0,19.35,B
2021-06-10T14:12:10,1000.0,19.35,B
2021-06-10T14:10:25,100.0,19.35,B
2021-06-10T14:08:02,200.0,19.35,B
2021-06-10T14:07:13,400.0,19.3,B
2021-06-10T14:03:00,300.0,19.3,B
2021-06-10T14:01:05,1000.0,19.3,B
2021-06-10T14:00:34,1000.0,19.3,B
2021-06-10T13:59:45,700.0,19.3,B
2021-06-10T13:57:38,1300.0,19.2,S
2021-06-10T13:56:37,200.0,19.3,B
2021-06-10T13:56:20,500.0,19.15,S
2021-06-10T13:56:20,400.0,19.2,S
2021-06-10T13:54:54,400.0,19.3,B
2021-06-10T13:54:54,600.0,19.3,B
2021-06-10T13:54:41,100.0,19.2,S
2021-06-10T13:54:41,900.0,19.2,S
2021-06-10T13:53:10,1000.0,19.2,S
2021-06-10T13:51:32,900.0,19.2,S
2021-06-10T13:51:31,1000.0,19.3,B
2021-06-10T13:50:00,1000.0,19.3,S
2021-06-10T13:49:25,100.0,19.35,B
2021-06-10T13:48:23,1000.0,19.2,S
2021-06-10T13:46:49,900.0,19.2,S
2021-06-10T13:45:16,1000.0,19.2,S
2021-06-10T13:44:19,500.0,19.2,S
2021-06-10T13:43:40,1000.0,19.2,S
2021-06-10T13:43:13,1200.0,19.2,S
2021-06-10T13:41:59,900.0,19.2,S
2021-06-10T13:41:45,400.0,19.35,B
2021-06-10T13:40:25,1000.0,19.2,S
2021-06-10T13:39:59,600.0,19.3,B
2021-06-10T13:39:16,1000.0,19.3,B
2021-06-10T13:39:00,1000.0,19.2,S
2021-06-10T13:38:30,1000.0,19.3,B
2021-06-10T13:37:32,1000.0,19.3,B
2021-06-10T13:37:25,900.0,19.2,S
2021-06-10T13:36:58,1000.0,19.3,B
2021-06-10T13:36:35,1200.0,19.2,S
2021-06-10T13:35:49,1000.0,19.2,S
2021-06-10T13:35:46,100.0,19.2,S
2021-06-10T13:34:20,100.0,19.2,S
2021-06-10T13:34:13,1000.0,19.2,S
2021-06-10T13:32:38,900.0,19.2,S
2021-06-10T13:31:03,1000.0,19.2,S
2021-06-10T13:30:38,500.0,19.3,B
2021-06-10T13:30:01,1500.0,19.3,B
2021-06-10T13:29:26,2000.0,19.3,B
2021-06-10T13:29:01,1000.0,19.3,B
2021-06-10T13:28:24,900.0,19.3,B
2021-06-10T13:25:32,1000.0,19.2,B
2021-06-10T13:25:32,2100.0,19.2,B
2021-06-10T13:24:50,3000.0,19.15,S
2021-06-10T13:24:37,5000.0,19.2,B
2021-06-10T13:23:10,1000.0,19.15,S
2021-06-10T13:23:10,700.0,19.15,S
2021-06-10T13:23:10,300.0,19.15,S
2021-06-10T13:19:59,1800.0,19.15,S
2021-06-10T13:19:10,2900.0,19.15,S
2021-06-10T13:19:10,2100.0,19.15,S
2021-06-10T13:19:10,4500.0,19.15,S
2021-06-10T13:19:10,500.0,19.15,S
2021-06-10T13:18:21,100.0,19.2,B
2021-06-10T13:18:09,100.0,19.2,B
2021-06-10T13:16:03,1500.0,19.2,B
2021-06-10T13:10:17,100.0,19.2,B
2021-06-10T13:09:51,300.0,19.15,S
2021-06-10T13:09:51,700.0,19.15,S
2021-06-10T13:07:26,1100.0,19.15,S
2021-06-10T13:06:15,400.0,19.15,S
2021-06-10T13:06:08,700.0,19.2,B
2021-06-10T13:05:12,1000.0,19.15,S
2021-06-10T13:02:54,1000.0,19.15,S
2021-06-10T13:01:12,1100.0,19.15,S
2021-06-10T13:00:30,400.0,19.15,S
2021-06-10T11:29:52,1000.0,19.15,S
2021-06-10T11:29:27,300.0,19.15,S
2021-06-10T11:29:26,600.0,19.15,S
2021-06-10T11:27:13,900.0,19.15,S
2021-06-10T11:24:59,900.0,19.15,S
2021-06-10T11:22:48,1000.0,19.2,S
2021-06-10T11:20:36,900.0,19.15,S
2021-06-10T11:20:21,200.0,19.2,B
2021-06-10T11:18:20,900.0,19.15,S
2021-06-10T11:16:05,900.0,19.15,S
2021-06-10T11:13:52,700.0,19.15,S
2021-06-10T11:13:52,200.0,19.15,S
2021-06-10T11:13:22,1000.0,19.2,B
2021-06-10T11:12:22,1000.0,19.15,S
2021-06-10T11:12:22,100.0,19.15,S
2021-06-10T11:12:22,100.0,19.15,S
2021-06-10T11:11:33,900.0,19.15,S
2021-06-10T11:09:57,1200.0,19.15,S
2021-06-10T11:09:53,1000.0,19.2,B
2021-06-10T11:09:25,100.0,19.15,S
2021-06-10T11:09:25,300.0,19.15,S
2021-06-10T11:09:24,600.0,19.15,S
2021-06-10T11:07:12,900.0,19.15,S
2021-06-10T11:06:28,500.0,19.15,S
2021-06-10T11:04:56,900.0,19.15,S
2021-06-10T11:02:44,900.0,19.15,S
2021-06-10T11:02:07,1200.0,19.15,S
2021-06-10T11:01:29,100.0,19.2,B
2021-06-10T11:01:05,100.0,19.2,B
2021-06-10T11:00:32,900.0,19.15,S
2021-06-10T11:00:04,300.0,19.15,S
2021-06-10T10:58:18,900.0,19.15,S
2021-06-10T10:56:06,1000.0,19.15,S
2021-06-10T10:53:54,900.0,19.15,S
2021-06-10T10:51:49,1000.0,19.2,B
2021-06-10T10:50:09,1800.0,19.2,B
2021-06-10T10:49:58,5100.0,19.15,S
2021-06-10T10:49:58,2000.0,19.15,S
2021-06-10T10:49:58,6300.0,19.15,S
2021-06-10T10:49:58,100.0,19.15,S
2021-06-10T10:49:58,8500.0,19.15,S
2021-06-10T10:49:26,900.0,19.15,S
2021-06-10T10:47:13,900.0,19.15,S
2021-06-10T10:46:38,1000.0,19.15,S
2021-06-10T10:45:00,800.0,19.15,S
2021-06-10T10:44:59,100.0,19.15,S
2021-06-10T10:44:32,100.0,19.2,S
2021-06-10T10:42:47,1000.0,19.2,S
2021-06-10T10:40:32,900.0,19.15,S
2021-06-10T10:40:21,7700.0,19.15,S
2021-06-10T10:40:09,800.0,19.15,S
2021-06-10T10:40:09,400.0,19.2,B
2021-06-10T10:40:00,600.0,19.2,B
2021-06-10T10:39:59,1300.0,19.2,B
2021-06-10T10:39:33,400.0,19.2,B
2021-06-10T10:38:16,900.0,19.15,S
2021-06-10T10:37:18,400.0,19.15,S
2021-06-10T10:36:07,900.0,19.15,S
2021-06-10T10:33:52,900.0,19.15,S
2021-06-10T10:32:05,1000.0,19.2,B
2021-06-10T10:31:40,100.0,19.2,B
2021-06-10T10:31:37,900.0,19.15,S
2021-06-10T10:29:22,1000.0,19.15,S
2021-06-10T10:29:19,100.0,19.2,B
2021-06-10T10:28:51,200.0,19.2,B
2021-06-10T10:28:01,100.0,19.2,B
2021-06-10T10:27:34,9400.0,19.15,S
2021-06-10T10:27:34,600.0,19.15,S
2021-06-10T10:27:11,1000.0,19.2,S
2021-06-10T10:27:11,900.0,19.2,S
2021-06-10T10:24:59,900.0,19.15,S
2021-06-10T10:24:46,200.0,19.3,B
2021-06-10T10:22:44,900.0,19.2,S
2021-06-10T10:20:52,1500.0,19.2,S
2021-06-10T10:20:29,900.0,19.2,S
2021-06-10T10:18:56,100.0,19.2,S
2021-06-10T10:18:17,800.0,19.2,S
2021-06-10T10:18:16,100.0,19.25,B
2021-06-10T10:17:58,2900.0,19.25,B
2021-06-10T10:17:16,1200.0,19.2,S
2021-06-10T10:16:01,1000.0,19.2,S
2021-06-10T10:14:35,100.0,19.25,B
2021-06-10T10:13:58,600.0,19.2,S
2021-06-10T10:13:58,300.0,19.2,S
2021-06-10T10:12:41,300.0,19.2,S
2021-06-10T10:12:41,500.0,19.2,S
