tradingTime,volume,price,side
2021-06-10T14:29:27,100.0,8.4,B
2021-06-10T14:28:16,500.0,8.3,S
2021-06-10T14:20:29,1800.0,8.3,B
2021-06-10T14:20:01,200.0,8.3,S
2021-06-10T14:16:33,3800.0,8.3,S
2021-06-10T14:15:16,1000.0,8.3,B
2021-06-10T14:12:48,200.0,8.3,B
2021-06-10T14:12:31,1000.0,8.3,B
2021-06-10T14:08:13,200.0,8.3,B
2021-06-10T14:03:54,100.0,8.3,B
2021-06-10T14:01:14,400.0,8.3,B
2021-06-10T13:52:43,2700.0,8.3,B
2021-06-10T13:49:21,100.0,8.3,B
2021-06-10T13:44:49,2200.0,8.3,B
2021-06-10T13:44:10,1000.0,8.3,S
2021-06-10T13:42:48,1000.0,8.3,B
2021-06-10T13:38:07,3000.0,8.3,S
2021-06-10T13:34:24,200.0,8.4,B
2021-06-10T13:33:17,3600.0,8.3,B
2021-06-10T13:32:40,5000.0,8.3,B
2021-06-10T13:32:40,200.0,8.3,B
2021-06-10T13:31:24,10000.0,8.3,B
2021-06-10T13:30:25,1200.0,8.3,B
2021-06-10T13:05:59,100.0,8.3,B
2021-06-10T11:26:47,5000.0,8.3,B
2021-06-10T11:23:38,900.0,8.2,S
2021-06-10T11:08:11,200.0,8.2,S
2021-06-10T11:08:08,1000.0,8.2,S
2021-06-10T11:03:33,400.0,8.2,S
2021-06-10T10:54:04,2000.0,8.2,S
2021-06-10T10:53:15,300.0,8.2,B
2021-06-10T10:53:15,3000.0,8.2,B
2021-06-10T10:53:00,300.0,8.2,S
2021-06-10T10:47:40,9000.0,8.2,S
2021-06-10T10:39:36,500.0,8.3,B
2021-06-10T10:27:29,5000.0,8.1,S
2021-06-10T10:25:23,200.0,8.2,S
2021-06-10T10:25:04,5000.0,8.2,S
2021-06-10T10:22:39,5000.0,8.2,S
2021-06-10T10:17:41,10000.0,8.2,S
2021-06-10T10:13:58,5600.0,8.3,S
2021-06-10T10:01:54,5100.0,8.3,B
2021-06-10T09:56:53,400.0,8.2,B
2021-06-10T09:56:10,100.0,8.2,B
2021-06-10T09:56:02,1000.0,8.2,B
2021-06-10T09:55:11,200.0,8.2,B
2021-06-10T09:55:09,200.0,8.2,B
2021-06-10T09:54:23,5000.0,8.2,B
2021-06-10T09:54:05,200.0,8.2,B
2021-06-10T09:52:54,200.0,8.2,B
2021-06-10T09:52:48,200.0,8.2,B
2021-06-10T09:52:16,200.0,8.2,B
2021-06-10T09:50:31,6600.0,8.1,B
2021-06-10T09:50:22,500.0,8.1,B
2021-06-10T09:50:19,200.0,8.1,B
2021-06-10T09:50:01,200.0,8.1,B
2021-06-10T09:49:58,200.0,8.1,B
2021-06-10T09:49:48,2300.0,8.1,B
2021-06-10T09:49:33,20000.0,8.1,S
2021-06-10T09:48:36,2400.0,8.2,S
2021-06-10T09:46:36,500.0,8.2,S
2021-06-10T09:44:47,20000.0,8.2,S
2021-06-10T09:43:59,100.0,8.3,B
2021-06-10T09:43:34,100.0,8.3,B
2021-06-10T09:43:23,1000.0,8.3,B
2021-06-10T09:42:54,7200.0,8.3,S
2021-06-10T09:37:32,10000.0,8.3,S
2021-06-10T09:32:00,5000.0,8.3,S
2021-06-10T09:31:48,5000.0,8.3,S
2021-06-10T09:30:48,1000.0,8.3,S
2021-06-10T09:30:05,5000.0,8.3,S
2021-06-10T09:29:30,5300.0,8.3,S
2021-06-10T09:29:16,500.0,8.3,S
2021-06-10T09:28:37,1900.0,8.3,S
2021-06-10T09:26:38,2000.0,8.4,S
2021-06-10T09:20:23,300.0,8.4,S
2021-06-10T09:18:50,600.0,8.4,S
2021-06-10T09:18:21,2000.0,8.4,S
2021-06-10T09:15:32,600.0,8.4,S
2021-06-10T09:08:01,400.0,8.5,S
2021-06-10T09:05:16,100.0,8.4,S
2021-06-10T09:04:48,500.0,8.4,S
2021-06-10T09:03:44,100.0,8.6,B
2021-06-10T09:03:10,500.0,8.5,S
