tradingTime,volume,price,side
2021-06-10T14:26:46,100.0,6.1,B
2021-06-10T14:26:31,100.0,6.1,B
2021-06-10T14:17:42,600.0,6.0,S
2021-06-10T13:21:16,200.0,6.1,B
2021-06-10T13:12:08,300.0,6.1,B
2021-06-10T11:20:38,100.0,6.1,B
2021-06-10T11:14:59,2000.0,6.1,B
2021-06-10T10:58:57,12600.0,6.1,S
2021-06-10T10:54:53,400.0,6.1,S
2021-06-10T10:49:49,200.0,6.1,S
2021-06-10T10:41:41,4000.0,6.2,B
2021-06-10T10:27:27,1000.0,6.2,B
2021-06-10T10:08:57,1000.0,6.2,B
2021-06-10T10:04:44,300.0,6.2,B
2021-06-10T10:04:12,200.0,6.2,B
2021-06-10T09:59:25,200.0,6.2,B
2021-06-10T09:57:23,14800.0,6.2,S
2021-06-10T09:56:12,18200.0,6.2,B
2021-06-10T09:55:53,23300.0,6.1,S
2021-06-10T09:49:11,2000.0,6.1,S
2021-06-10T09:48:04,5000.0,6.1,S
2021-06-10T09:47:41,9000.0,6.1,S
2021-06-10T09:45:32,3000.0,6.1,S
2021-06-10T09:37:30,1000.0,6.2,B
2021-06-10T09:36:50,200.0,6.2,B
2021-06-10T09:36:28,500.0,6.2,B
2021-06-10T09:35:59,300.0,6.2,B
2021-06-10T09:30:19,2000.0,6.2,B
2021-06-10T09:13:41,900.0,6.1,S
2021-06-10T09:03:47,100.0,6.1,S
