tradingTime,volume,price,side
2021-06-10T14:29:07,700.0,4.2,S
2021-06-10T14:28:27,700.0,4.2,S
2021-06-10T14:26:40,1500.0,4.2,S
2021-06-10T14:25:58,1500.0,4.2,S
2021-06-10T14:22:34,500.0,4.2,S
2021-06-10T14:20:37,2100.0,4.2,S
2021-06-10T14:19:20,600.0,4.2,B
2021-06-10T13:48:07,1000.0,4.2,B
2021-06-10T13:34:31,100.0,4.2,B
2021-06-10T13:32:46,1000.0,4.2,B
2021-06-10T13:19:05,500.0,4.2,S
2021-06-10T13:00:06,500.0,4.2,S
2021-06-10T11:24:45,1000.0,4.2,S
2021-06-10T11:11:42,3500.0,4.2,B
2021-06-10T10:52:22,400.0,4.2,S
2021-06-10T10:29:22,1000.0,4.2,S
2021-06-10T10:28:14,100.0,4.2,S
2021-06-10T10:21:06,2000.0,4.2,S
2021-06-10T10:13:17,1000.0,4.2,S
2021-06-10T09:41:46,100.0,4.3,B
2021-06-10T09:41:16,200.0,4.2,S
2021-06-10T09:24:25,400.0,4.2,S
2021-06-10T09:19:00,5000.0,4.2,S
