tradingTime,volume,price,side
2021-06-10T14:50:36,500.0,13.8,B
2021-06-10T14:50:16,3500.0,13.8,B
2021-06-10T14:46:16,3000.0,13.8,B
2021-06-10T14:36:41,1000.0,13.7,S
2021-06-10T14:28:32,1000.0,13.8,B
2021-06-10T14:27:25,2500.0,13.8,B
2021-06-10T14:24:46,500.0,13.8,B
2021-06-10T14:22:00,300.0,13.8,B
2021-06-10T14:21:16,500.0,13.8,B
2021-06-10T14:17:01,100.0,13.7,B
2021-06-10T14:16:42,700.0,13.7,B
2021-06-10T14:15:08,1500.0,13.7,B
2021-06-10T14:12:10,500.0,13.7,B
2021-06-10T14:08:49,2000.0,13.7,B
2021-06-10T13:59:54,1200.0,13.6,B
2021-06-10T13:59:04,1600.0,13.6,B
2021-06-10T13:57:14,3300.0,13.6,S
2021-06-10T13:42:42,2000.0,13.6,B
2021-06-10T13:36:01,1000.0,13.6,S
2021-06-10T13:33:38,400.0,13.6,B
2021-06-10T13:31:14,1200.0,13.6,B
2021-06-10T13:28:20,100.0,13.6,B
2021-06-10T13:15:46,300.0,13.6,S
2021-06-10T13:12:26,2000.0,13.6,S
2021-06-10T13:10:20,1500.0,13.6,S
2021-06-10T13:09:13,2000.0,13.6,S
2021-06-10T13:07:58,300.0,13.6,S
2021-06-10T13:00:13,1000.0,13.7,B
2021-06-10T13:00:11,3100.0,13.6,S
2021-06-10T11:08:02,1000.0,13.6,S
2021-06-10T10:52:51,1600.0,13.6,S
2021-06-10T10:41:22,200.0,13.6,S
2021-06-10T10:33:38,500.0,13.6,S
2021-06-10T10:30:57,300.0,13.6,S
2021-06-10T10:29:58,300.0,13.6,S
2021-06-10T10:29:12,4100.0,13.6,S
2021-06-10T10:18:29,400.0,13.7,B
2021-06-10T09:54:16,200.0,13.6,S
2021-06-10T09:43:34,500.0,13.7,S
2021-06-10T09:35:29,1000.0,13.7,S
2021-06-10T09:30:05,500.0,13.6,S
2021-06-10T09:29:35,100.0,13.6,S
2021-06-10T09:20:00,9000.0,13.5,S
2021-06-10T09:11:57,1000.0,13.8,B
2021-06-10T09:07:18,200.0,13.9,B
2021-06-10T09:00:19,100.0,13.9,B
