tradingTime,volume,price,side
2021-06-10T14:29:09,5000.0,19.9,S
2021-06-10T14:23:21,6000.0,20.05,B
2021-06-10T14:13:20,100.0,20.05,B
2021-06-10T14:10:23,200.0,20.05,B
2021-06-10T14:09:12,100.0,20.0,S
2021-06-10T14:08:02,500.0,20.05,B
2021-06-10T14:07:18,200.0,20.0,S
2021-06-10T14:00:23,1500.0,20.0,B
2021-06-10T13:56:45,1000.0,20.0,S
2021-06-10T13:54:35,9100.0,20.0,B
2021-06-10T13:52:05,2500.0,20.0,B
2021-06-10T13:51:50,3300.0,20.0,S
2021-06-10T13:48:51,500.0,20.05,B
2021-06-10T13:45:41,2600.0,20.0,B
2021-06-10T13:40:49,25000.0,19.8,S
2021-06-10T13:35:34,5100.0,20.0,S
2021-06-10T13:35:31,9000.0,20.0,S
2021-06-10T13:35:19,5900.0,20.0,S
2021-06-10T13:34:50,1100.0,20.0,S
2021-06-10T13:32:43,5000.0,20.0,S
2021-06-10T13:31:39,2500.0,20.0,B
2021-06-10T13:31:29,20500.0,20.0,B
2021-06-10T13:31:06,3700.0,20.0,S
2021-06-10T13:31:04,2500.0,20.0,S
2021-06-10T13:30:02,3800.0,20.0,B
2021-06-10T13:29:41,2600.0,20.0,S
2021-06-10T13:29:18,2400.0,20.0,B
2021-06-10T13:28:26,6500.0,20.05,B
2021-06-10T13:27:43,4700.0,20.0,S
2021-06-10T13:26:50,200.0,20.05,B
2021-06-10T13:26:46,25300.0,20.0,B
2021-06-10T13:26:33,3200.0,20.0,S
2021-06-10T13:25:59,6000.0,20.0,S
2021-06-10T13:24:59,6000.0,20.0,B
2021-06-10T13:24:43,3200.0,20.0,B
2021-06-10T13:24:01,10000.0,20.0,B
2021-06-10T13:20:30,3000.0,20.0,S
2021-06-10T13:20:00,1500.0,20.0,S
2021-06-10T13:19:04,5000.0,20.0,B
2021-06-10T13:18:27,100.0,20.0,S
2021-06-10T13:16:40,4000.0,20.0,B
