tradingTime,volume,price,side
2021-06-10T14:28:04,100.0,16.85,B
2021-06-10T14:27:41,1200.0,16.85,B
2021-06-10T14:24:02,400.0,16.85,B
2021-06-10T14:10:30,2800.0,16.85,S
2021-06-10T14:09:49,100.0,16.85,S
2021-06-10T14:08:42,1000.0,16.85,S
2021-06-10T14:07:08,1000.0,16.85,S
2021-06-10T14:05:23,600.0,16.9,S
2021-06-10T14:02:35,200.0,16.9,S
2021-06-10T14:00:04,1000.0,16.85,S
2021-06-10T13:59:29,200.0,16.85,S
2021-06-10T13:58:37,700.0,16.95,S
2021-06-10T13:58:05,2800.0,16.95,B
2021-06-10T13:57:38,100.0,16.85,B
2021-06-10T13:55:40,1400.0,16.8,B
2021-06-10T13:55:34,300.0,16.8,B
2021-06-10T13:55:34,1300.0,16.8,B
2021-06-10T13:52:56,200.0,16.8,B
2021-06-10T13:49:28,400.0,16.75,S
2021-06-10T13:46:25,2000.0,16.7,B
2021-06-10T13:44:57,2100.0,16.6,B
2021-06-10T13:44:57,200.0,16.6,B
2021-06-10T13:43:11,300.0,16.6,B
2021-06-10T13:39:16,1000.0,16.6,B
2021-06-10T13:38:14,200.0,16.6,B
2021-06-10T13:36:13,400.0,16.6,B
2021-06-10T13:31:33,200.0,16.55,B
2021-06-10T13:24:26,3900.0,16.5,B
2021-06-10T13:24:26,600.0,16.5,B
2021-06-10T13:23:38,1000.0,16.5,B
2021-06-10T13:18:50,500.0,16.5,B
2021-06-10T13:18:00,300.0,16.45,S
2021-06-10T13:11:26,200.0,16.45,S
2021-06-10T13:08:25,900.0,16.45,B
2021-06-10T13:06:50,2600.0,16.45,S
2021-06-10T13:04:01,5000.0,16.45,S
2021-06-10T13:03:32,100.0,16.5,B
2021-06-10T13:00:44,100.0,16.5,B
2021-06-10T13:00:30,100.0,16.5,B
2021-06-10T13:00:29,100.0,16.5,B
2021-06-10T11:25:03,100.0,16.5,B
2021-06-10T11:09:16,200.0,16.45,S
2021-06-10T10:56:26,2700.0,16.45,B
2021-06-10T10:48:28,1000.0,16.45,B
2021-06-10T10:45:56,200.0,16.45,B
2021-06-10T10:45:20,500.0,16.45,S
2021-06-10T10:45:20,3600.0,16.45,S
2021-06-10T10:44:59,5000.0,16.45,S
2021-06-10T10:34:56,200.0,16.5,B
2021-06-10T10:25:59,300.0,16.5,B
2021-06-10T10:10:47,900.0,16.5,B
2021-06-10T10:09:16,200.0,16.5,B
2021-06-10T10:07:44,100.0,16.5,B
2021-06-10T10:07:10,500.0,16.5,B
2021-06-10T09:58:50,200.0,16.5,S
2021-06-10T09:50:05,400.0,16.5,B
2021-06-10T09:50:05,2400.0,16.5,B
2021-06-10T09:43:57,1000.0,16.5,B
2021-06-10T09:38:51,600.0,16.5,S
2021-06-10T09:36:37,1600.0,16.5,B
2021-06-10T09:36:08,100.0,16.5,B
2021-06-10T09:30:39,1300.0,16.5,S
2021-06-10T09:27:11,200.0,16.6,B
2021-06-10T09:26:49,200.0,16.6,B
2021-06-10T09:23:42,200.0,16.6,B
