tradingTime,volume,price,side
2021-06-10T14:27:00,500.0,22.35,B
2021-06-10T14:25:42,7000.0,22.35,B
2021-06-10T14:25:35,13700.0,22.05,S
2021-06-10T14:24:00,100.0,22.3,S
2021-06-10T14:23:57,900.0,22.3,S
2021-06-10T14:21:17,1100.0,22.3,B
2021-06-10T14:21:17,500.0,22.3,B
2021-06-10T14:21:17,900.0,22.3,B
2021-06-10T14:21:13,100.0,22.3,B
2021-06-10T14:21:01,900.0,22.3,B
2021-06-10T14:19:46,700.0,22.3,B
2021-06-10T14:19:46,600.0,22.3,B
2021-06-10T14:17:50,500.0,22.3,B
2021-06-10T14:17:50,300.0,22.3,B
2021-06-10T14:17:50,1200.0,22.25,B
2021-06-10T14:17:26,1000.0,22.1,S
2021-06-10T14:17:01,1300.0,22.2,S
2021-06-10T14:15:23,100.0,22.2,S
2021-06-10T14:15:01,1600.0,22.2,S
2021-06-10T14:14:36,7000.0,22.2,B
2021-06-10T14:14:33,9700.0,22.1,B
2021-06-10T14:14:19,3000.0,22.1,B
2021-06-10T14:13:18,200.0,22.05,S
2021-06-10T14:10:23,400.0,22.05,S
2021-06-10T14:09:04,100.0,22.05,B
2021-06-10T14:07:16,200.0,21.95,S
2021-06-10T14:06:52,900.0,21.9,B
2021-06-10T14:06:40,1600.0,21.9,S
2021-06-10T14:05:55,900.0,22.05,B
2021-06-10T14:05:55,700.0,22.0,B
2021-06-10T14:04:53,1700.0,21.9,B
2021-06-10T14:04:25,5000.0,21.9,B
2021-06-10T14:04:06,2000.0,21.9,B
2021-06-10T14:03:46,1000.0,21.9,B
2021-06-10T14:03:24,800.0,21.9,B
2021-06-10T14:03:24,200.0,21.9,B
2021-06-10T13:55:10,100.0,21.9,B
2021-06-10T13:55:09,2800.0,21.9,B
2021-06-10T13:53:03,1500.0,21.9,S
2021-06-10T13:50:12,1000.0,22.1,B
2021-06-10T13:49:31,3200.0,22.0,B
2021-06-10T13:49:31,400.0,22.0,B
2021-06-10T13:49:31,2500.0,22.0,B
2021-06-10T13:49:30,1000.0,22.0,B
2021-06-10T13:49:17,200.0,22.0,B
2021-06-10T13:49:17,9800.0,22.0,B
2021-06-10T13:48:38,2000.0,22.0,B
2021-06-10T13:48:10,1100.0,22.0,B
2021-06-10T13:46:11,1000.0,21.9,S
2021-06-10T13:39:41,100.0,21.9,S
2021-06-10T13:38:27,400.0,21.9,S
2021-06-10T13:38:09,200.0,21.9,B
2021-06-10T13:38:09,900.0,21.9,B
2021-06-10T13:35:56,500.0,21.9,B
2021-06-10T13:35:41,500.0,21.9,B
2021-06-10T13:33:40,100.0,21.9,B
2021-06-10T13:30:44,4800.0,22.0,B
2021-06-10T13:29:19,5000.0,22.0,B
2021-06-10T13:26:14,1000.0,21.9,B
2021-06-10T13:26:08,1000.0,21.9,B
2021-06-10T13:15:26,100.0,21.8,S
2021-06-10T13:13:51,2000.0,21.8,S
2021-06-10T13:03:43,800.0,21.9,S
2021-06-10T13:03:21,1000.0,21.9,S
2021-06-10T13:03:03,1000.0,21.9,S
2021-06-10T13:01:14,400.0,21.95,B
2021-06-10T13:00:34,1400.0,21.95,B
2021-06-10T11:28:44,1000.0,21.9,S
2021-06-10T11:23:50,3000.0,21.95,B
2021-06-10T11:15:37,100.0,21.95,B
2021-06-10T11:15:17,1000.0,21.9,S
2021-06-10T11:12:49,200.0,21.9,B
2021-06-10T11:12:16,300.0,21.9,B
2021-06-10T11:11:56,1000.0,21.9,S
2021-06-10T11:10:36,1000.0,21.9,S
2021-06-10T11:10:27,500.0,21.9,S
2021-06-10T11:07:10,100.0,21.9,S
2021-06-10T11:05:41,500.0,21.9,S
2021-06-10T11:02:58,500.0,21.95,B
2021-06-10T11:02:57,1200.0,21.9,B
2021-06-10T11:02:57,400.0,21.9,B
2021-06-10T10:59:46,3000.0,21.95,B
2021-06-10T10:59:16,2000.0,21.9,B
2021-06-10T10:53:09,200.0,21.9,B
2021-06-10T10:50:49,2800.0,21.9,B
2021-06-10T10:50:49,100.0,21.9,B
2021-06-10T10:50:49,1200.0,21.85,B
2021-06-10T10:50:49,5900.0,21.85,B
2021-06-10T10:43:42,100.0,21.85,B
2021-06-10T10:42:32,1000.0,21.7,S
2021-06-10T10:40:30,1000.0,21.8,S
2021-06-10T10:40:21,1000.0,21.85,B
2021-06-10T10:38:32,1000.0,21.85,B
2021-06-10T10:38:27,1500.0,21.85,B
2021-06-10T10:37:53,1800.0,21.85,S
2021-06-10T10:37:14,200.0,21.85,B
2021-06-10T10:36:22,800.0,21.85,S
2021-06-10T10:35:54,1000.0,21.85,S
2021-06-10T10:31:15,200.0,21.85,S
2021-06-10T10:29:29,100.0,21.85,S
2021-06-10T10:27:26,100.0,21.85,S
2021-06-10T10:11:43,1000.0,21.95,B
2021-06-10T10:08:26,1000.0,22.0,B
2021-06-10T10:06:43,500.0,21.9,B
2021-06-10T10:05:35,800.0,21.85,B
