tradingTime,volume,price,side
2021-06-10T14:30:01,1000.0,13.3,B
2021-06-10T14:29:16,3000.0,13.3,S
2021-06-10T14:27:39,1900.0,13.3,S
2021-06-10T14:27:33,100.0,13.3,S
2021-06-10T14:27:06,1000.0,13.3,S
2021-06-10T14:26:18,100.0,13.3,S
2021-06-10T14:25:04,1500.0,13.3,B
2021-06-10T14:21:38,500.0,13.3,S
2021-06-10T14:18:32,300.0,13.3,B
2021-06-10T14:18:32,2000.0,13.3,B
2021-06-10T14:18:22,300.0,13.3,B
2021-06-10T14:18:07,3000.0,13.3,B
2021-06-10T14:17:56,2500.0,13.3,B
2021-06-10T14:17:56,3700.0,13.3,B
2021-06-10T14:16:54,500.0,13.3,B
2021-06-10T14:15:15,1000.0,13.3,B
2021-06-10T14:15:15,1000.0,13.3,B
2021-06-10T14:14:42,100.0,13.2,S
2021-06-10T14:14:42,600.0,13.25,B
2021-06-10T14:14:27,500.0,13.25,B
2021-06-10T14:14:07,4900.0,13.2,B
2021-06-10T14:13:45,100.0,13.2,B
2021-06-10T14:13:30,800.0,13.2,B
2021-06-10T14:13:23,1000.0,13.2,B
2021-06-10T14:13:23,1200.0,13.2,B
2021-06-10T14:12:57,100.0,13.2,B
2021-06-10T14:10:08,300.0,13.1,B
2021-06-10T14:10:01,100.0,13.1,B
2021-06-10T14:09:48,200.0,13.1,B
2021-06-10T14:05:23,300.0,13.1,B
2021-06-10T14:05:23,600.0,13.1,B
2021-06-10T14:05:23,500.0,13.1,B
2021-06-10T14:05:23,600.0,13.1,B
2021-06-10T14:02:40,7400.0,13.1,B
2021-06-10T14:02:40,100.0,13.05,B
2021-06-10T14:01:18,1200.0,12.9,S
2021-06-10T13:57:05,3000.0,12.9,S
2021-06-10T13:55:57,200.0,13.0,S
2021-06-10T13:55:54,400.0,13.0,S
2021-06-10T13:55:54,1600.0,13.0,S
2021-06-10T13:55:27,4000.0,13.0,S
2021-06-10T13:52:54,300.0,13.0,S
2021-06-10T13:45:32,1000.0,13.05,B
2021-06-10T13:44:42,1000.0,13.05,B
2021-06-10T13:44:34,1000.0,13.05,B
2021-06-10T13:42:56,5000.0,13.0,B
2021-06-10T13:42:56,19200.0,13.0,B
2021-06-10T13:41:38,100.0,12.9,S
2021-06-10T13:40:26,100.0,12.9,S
2021-06-10T13:40:25,500.0,12.9,S
2021-06-10T13:38:33,500.0,12.9,S
2021-06-10T13:37:54,500.0,12.9,S
2021-06-10T13:36:06,500.0,12.9,B
2021-06-10T13:36:01,100.0,12.9,B
2021-06-10T13:34:17,400.0,12.9,S
2021-06-10T13:32:59,700.0,12.9,B
2021-06-10T13:32:37,200.0,12.9,B
2021-06-10T13:31:17,9900.0,12.9,S
2021-06-10T13:31:17,4200.0,12.9,S
2021-06-10T13:29:50,800.0,12.9,B
2021-06-10T13:29:49,500.0,12.9,B
2021-06-10T13:28:28,500.0,12.9,B
2021-06-10T13:28:11,2400.0,12.9,B
2021-06-10T13:25:01,300.0,12.8,S
2021-06-10T13:25:01,1700.0,12.85,S
2021-06-10T13:22:17,300.0,12.85,B
2021-06-10T13:20:35,100.0,12.85,B
2021-06-10T13:18:35,100.0,12.85,B
2021-06-10T13:17:55,2500.0,12.85,S
2021-06-10T13:17:45,3000.0,12.85,S
2021-06-10T13:16:13,2000.0,12.85,S
2021-06-10T13:15:30,1000.0,12.85,S
2021-06-10T13:15:19,1000.0,12.85,S
2021-06-10T13:13:53,1000.0,12.85,S
