tradingTime,volume,price,side
2021-06-10T14:29:48,100.0,96.8,B
2021-06-10T14:28:49,100.0,96.8,B
2021-06-10T14:28:11,2000.0,95.9,S
2021-06-10T14:28:04,100.0,95.9,S
2021-06-10T14:27:38,1900.0,95.9,S
2021-06-10T14:27:26,200.0,96.0,B
2021-06-10T14:26:51,100.0,95.9,S
2021-06-10T14:26:28,100.0,96.0,S
2021-06-10T14:26:28,600.0,96.0,S
2021-06-10T14:24:46,100.0,96.1,S
2021-06-10T14:24:46,2000.0,96.1,S
2021-06-10T14:23:37,200.0,96.2,S
2021-06-10T14:23:21,100.0,96.2,S
2021-06-10T14:22:22,100.0,96.7,S
2021-06-10T14:21:43,200.0,96.8,B
2021-06-10T14:18:23,400.0,96.8,B
2021-06-10T14:17:50,100.0,96.1,S
2021-06-10T14:17:04,100.0,96.1,S
2021-06-10T14:12:40,100.0,96.1,S
2021-06-10T14:09:25,100.0,96.8,B
2021-06-10T14:08:23,200.0,96.9,B
2021-06-10T14:08:06,300.0,97.0,B
2021-06-10T14:05:50,400.0,97.0,B
2021-06-10T14:04:45,100.0,96.1,S
2021-06-10T14:04:31,400.0,97.0,B
2021-06-10T14:03:42,400.0,97.0,B
2021-06-10T14:03:11,100.0,96.0,S
2021-06-10T14:02:55,400.0,97.0,B
2021-06-10T14:02:09,400.0,97.0,B
2021-06-10T14:01:15,400.0,97.0,B
2021-06-10T14:01:12,8000.0,96.0,S
2021-06-10T14:00:11,400.0,97.0,B
2021-06-10T13:59:51,200.0,96.0,S
2021-06-10T13:59:06,100.0,96.0,B
2021-06-10T13:59:05,300.0,96.0,B
2021-06-10T13:58:45,1000.0,96.0,B
2021-06-10T13:58:25,500.0,96.0,B
2021-06-10T13:58:07,400.0,96.0,B
2021-06-10T13:57:45,300.0,96.0,S
2021-06-10T13:57:39,400.0,97.0,B
2021-06-10T13:54:10,100.0,96.0,S
2021-06-10T13:49:21,400.0,97.0,B
2021-06-10T13:48:53,1000.0,95.9,S
2021-06-10T13:48:49,700.0,96.9,S
2021-06-10T13:47:04,400.0,97.0,B
2021-06-10T13:47:03,100.0,96.9,S
2021-06-10T13:46:55,200.0,96.9,B
2021-06-10T13:46:40,400.0,96.9,B
2021-06-10T13:44:35,400.0,97.0,B
2021-06-10T13:43:24,400.0,97.0,B
2021-06-10T13:43:07,4600.0,97.0,B
2021-06-10T13:42:41,400.0,97.0,B
2021-06-10T13:42:00,400.0,96.6,B
2021-06-10T13:41:42,400.0,96.6,B
2021-06-10T13:41:04,400.0,96.6,B
2021-06-10T13:39:21,400.0,96.6,B
2021-06-10T13:34:07,1400.0,97.0,B
2021-06-10T13:33:07,200.0,97.0,B
2021-06-10T13:33:07,200.0,97.0,B
2021-06-10T13:32:38,100.0,96.6,S
2021-06-10T13:29:55,100.0,96.6,S
2021-06-10T13:29:44,400.0,96.6,S
2021-06-10T13:28:43,100.0,97.0,S
2021-06-10T13:28:41,400.0,97.3,B
2021-06-10T13:28:08,100.0,97.0,S
2021-06-10T13:28:06,3600.0,97.0,B
2021-06-10T13:27:59,400.0,97.0,B
2021-06-10T13:27:55,400.0,97.0,B
2021-06-10T13:27:19,800.0,97.0,B
2021-06-10T13:26:53,400.0,97.0,B
2021-06-10T13:25:40,400.0,97.0,B
2021-06-10T13:25:17,500.0,96.6,B
2021-06-10T13:24:52,400.0,96.6,B
2021-06-10T13:24:12,600.0,96.0,S
2021-06-10T13:24:07,3500.0,96.6,B
2021-06-10T13:23:55,400.0,96.6,B
2021-06-10T13:23:47,100.0,95.8,S
2021-06-10T13:23:08,1400.0,95.8,B
2021-06-10T13:22:48,400.0,95.8,B
2021-06-10T13:22:42,100.0,95.5,B
2021-06-10T13:21:43,400.0,95.4,B
2021-06-10T13:21:37,400.0,95.4,B
2021-06-10T13:19:39,200.0,95.3,B
2021-06-10T13:16:27,200.0,95.1,S
2021-06-10T13:15:39,200.0,95.1,S
2021-06-10T13:14:59,4000.0,95.0,S
2021-06-10T13:14:24,200.0,95.1,S
2021-06-10T13:14:23,100.0,95.2,S
2021-06-10T13:13:30,200.0,95.2,S
2021-06-10T13:13:30,1000.0,95.1,S
2021-06-10T13:13:10,100.0,95.2,S
2021-06-10T13:12:40,9600.0,95.2,S
2021-06-10T13:12:18,1600.0,95.2,S
2021-06-10T13:12:18,2100.0,95.2,S
2021-06-10T13:12:18,600.0,95.2,S
2021-06-10T13:12:18,1000.0,95.2,S
2021-06-10T13:12:17,4700.0,95.2,S
2021-06-10T13:12:12,6000.0,95.2,S
2021-06-10T13:11:22,1500.0,95.3,S
2021-06-10T13:10:56,2500.0,95.3,S
2021-06-10T13:10:56,1100.0,95.3,S
2021-06-10T13:10:56,200.0,95.3,S
2021-06-10T13:10:56,200.0,95.3,S
2021-06-10T13:10:47,100.0,95.4,S
2021-06-10T13:09:57,400.0,95.4,S
2021-06-10T13:09:14,400.0,95.5,B
2021-06-10T13:08:36,400.0,95.6,B
2021-06-10T13:08:33,100.0,95.4,S
2021-06-10T13:07:40,2700.0,95.5,S
