tradingTime,volume,price,side
2021-06-10T14:22:28,200.0,28.0,S
2021-06-10T14:20:10,300.0,28.0,S
2021-06-10T14:12:39,2000.0,28.0,S
2021-06-10T13:50:39,400.0,27.5,B
2021-06-10T13:50:27,1000.0,27.5,B
2021-06-10T13:50:13,100.0,27.5,B
2021-06-10T13:32:57,2000.0,27.2,S
2021-06-10T13:23:46,100.0,27.2,S
2021-06-10T13:17:13,100.0,27.5,B
2021-06-10T13:16:40,500.0,27.2,S
2021-06-10T13:15:58,100.0,27.5,B
2021-06-10T13:12:07,100.0,27.5,B
2021-06-10T13:00:21,500.0,27.5,B
2021-06-10T11:28:51,2600.0,27.5,B
2021-06-10T11:26:47,5400.0,27.5,B
2021-06-10T10:50:09,1400.0,27.5,S
2021-06-10T10:47:23,5700.0,27.7,S
2021-06-10T10:46:29,1400.0,27.8,S
2021-06-10T10:45:02,1200.0,27.8,S
2021-06-10T10:36:34,600.0,27.8,S
2021-06-10T10:26:54,500.0,27.8,S
2021-06-10T10:10:16,300.0,28.15,S
2021-06-10T10:01:47,200.0,28.15,B
2021-06-10T09:50:58,500.0,28.2,S
2021-06-10T09:50:50,4300.0,28.2,S
2021-06-10T09:45:54,200.0,28.2,B
2021-06-10T09:45:23,100.0,27.7,B
2021-06-10T09:44:25,2400.0,27.2,S
2021-06-10T09:44:25,200.0,27.5,S
2021-06-10T09:43:19,500.0,27.7,B
2021-06-10T09:40:33,200.0,27.5,S
2021-06-10T09:38:15,3500.0,27.7,S
2021-06-10T09:35:27,1100.0,27.8,S
2021-06-10T09:34:38,100.0,27.8,S
2021-06-10T09:33:30,200.0,27.8,S
2021-06-10T09:33:18,2700.0,27.8,S
2021-06-10T09:32:53,100.0,27.8,S
2021-06-10T09:30:57,1500.0,27.9,S
2021-06-10T09:30:54,200.0,27.9,S
2021-06-10T09:29:18,3900.0,27.9,S
2021-06-10T09:26:34,1000.0,28.0,S
2021-06-10T09:24:03,300.0,28.5,S
2021-06-10T09:21:48,400.0,28.9,S
2021-06-10T09:19:58,3300.0,29.0,S
2021-06-10T09:19:02,1000.0,29.2,B
2021-06-10T09:16:21,3000.0,29.2,B
2021-06-10T09:16:13,100.0,29.0,S
