tradingTime,volume,price,side
2021-06-10T14:29:24,6000.0,22.9,S
2021-06-10T14:28:26,400.0,22.9,S
2021-06-10T14:27:47,5000.0,22.9,S
2021-06-10T14:25:51,20000.0,22.9,S
2021-06-10T14:24:23,200.0,23.1,B
2021-06-10T14:23:37,700.0,23.0,S
2021-06-10T14:23:12,200.0,23.0,S
2021-06-10T14:23:07,500.0,23.0,S
2021-06-10T14:21:58,3000.0,23.1,B
2021-06-10T14:21:23,700.0,23.1,B
2021-06-10T14:19:54,300.0,23.1,B
2021-06-10T14:19:45,100.0,23.1,B
2021-06-10T14:16:30,3000.0,23.1,B
2021-06-10T14:16:01,500.0,23.0,B
2021-06-10T14:14:30,1400.0,22.9,S
2021-06-10T14:12:28,300.0,23.0,B
2021-06-10T14:12:07,100.0,23.0,B
2021-06-10T14:11:11,100.0,23.0,S
2021-06-10T14:10:10,200.0,23.0,S
2021-06-10T14:08:40,100.0,23.1,B
2021-06-10T14:06:53,100.0,23.1,B
2021-06-10T14:06:48,5000.0,23.1,B
2021-06-10T14:04:14,300.0,23.1,B
2021-06-10T14:02:44,100.0,23.1,B
2021-06-10T14:02:16,200.0,23.1,B
2021-06-10T14:01:37,2000.0,22.9,S
2021-06-10T14:01:28,300.0,23.1,B
2021-06-10T14:00:50,2300.0,22.9,S
2021-06-10T14:00:25,100.0,22.9,B
2021-06-10T13:59:14,1000.0,22.9,B
2021-06-10T13:58:31,200.0,22.9,B
2021-06-10T13:58:25,26400.0,22.9,B
2021-06-10T13:56:49,500.0,23.1,B
2021-06-10T13:56:01,500.0,23.0,S
2021-06-10T13:49:51,300.0,23.1,B
2021-06-10T13:48:29,500.0,23.0,S
2021-06-10T13:48:18,1000.0,23.0,S
2021-06-10T13:48:10,500.0,23.0,S
2021-06-10T13:45:41,1600.0,23.0,B
2021-06-10T13:45:19,400.0,23.0,B
2021-06-10T13:45:08,500.0,23.0,B
2021-06-10T13:43:32,500.0,23.0,B
2021-06-10T13:43:30,3500.0,22.9,S
2021-06-10T13:41:50,5000.0,22.9,S
2021-06-10T13:41:49,100.0,22.9,S
2021-06-10T13:40:36,2400.0,22.9,S
2021-06-10T13:39:53,2900.0,22.9,S
2021-06-10T13:38:44,500.0,22.9,S
2021-06-10T13:37:10,500.0,22.9,S
2021-06-10T13:35:07,600.0,23.0,B
2021-06-10T13:35:07,3500.0,23.0,S
2021-06-10T13:32:58,100.0,23.0,B
2021-06-10T13:32:08,400.0,23.0,S
2021-06-10T13:31:49,100.0,23.0,S
2021-06-10T13:31:46,100.0,23.0,S
2021-06-10T13:31:42,100.0,23.0,S
2021-06-10T13:30:31,300.0,23.0,B
2021-06-10T13:30:25,100.0,23.0,B
2021-06-10T13:30:17,100.0,23.0,B
2021-06-10T13:29:53,100.0,22.9,S
2021-06-10T13:28:48,20000.0,23.1,B
2021-06-10T13:28:39,1000.0,22.9,S
2021-06-10T13:28:29,200.0,22.9,S
2021-06-10T13:27:34,3000.0,22.9,S
2021-06-10T13:26:46,3100.0,22.9,S
2021-06-10T13:26:15,900.0,23.0,B
2021-06-10T13:23:21,100.0,22.9,S
2021-06-10T13:23:21,200.0,23.0,B
2021-06-10T13:22:49,1900.0,22.9,B
2021-06-10T13:22:30,300.0,22.8,S
2021-06-10T13:22:21,2000.0,22.9,B
2021-06-10T13:21:31,4800.0,22.8,B
2021-06-10T13:21:25,500.0,22.8,B
2021-06-10T13:21:24,100.0,22.8,B
2021-06-10T13:21:19,1000.0,22.8,B
2021-06-10T13:21:02,100.0,22.8,B
2021-06-10T13:21:00,200.0,22.8,B
2021-06-10T13:19:09,100.0,22.8,B
