tradingTime,volume,price,side
2021-06-10T14:41:56,1200.0,28.3,S
2021-06-10T14:18:16,500.0,28.3,S
2021-06-10T14:13:30,100.0,28.3,S
2021-06-10T13:55:02,200.0,28.3,S
2021-06-10T13:40:54,1000.0,28.3,S
2021-06-10T13:33:42,400.0,28.3,S
2021-06-10T13:15:34,100.0,28.3,S
2021-06-10T13:09:37,6000.0,28.4,B
2021-06-10T13:09:30,200.0,28.4,B
2021-06-10T13:03:07,200.0,28.4,B
2021-06-10T11:03:01,1600.0,28.4,S
2021-06-10T10:57:33,100.0,28.5,S
2021-06-10T10:41:45,500.0,28.4,S
2021-06-10T10:41:35,5000.0,28.4,S
2021-06-10T10:38:57,100.0,28.5,B
2021-06-10T10:34:07,400.0,28.5,B
2021-06-10T10:32:53,1000.0,28.5,B
2021-06-10T10:27:59,100.0,29.0,B
2021-06-10T10:27:27,1300.0,28.4,B
2021-06-10T10:22:44,3700.0,28.4,S
2021-06-10T10:13:58,300.0,28.4,S
2021-06-10T10:12:51,7000.0,28.4,B
2021-06-10T10:06:19,2000.0,28.4,B
2021-06-10T09:28:08,1000.0,28.4,S
