tradingTime,volume,price,side
2021-06-10T14:29:57,300.0,5.2,B
2021-06-10T14:29:44,200.0,5.1,S
2021-06-10T14:28:42,5000.0,5.2,B
2021-06-10T14:28:17,100.0,5.1,S
2021-06-10T14:28:10,500.0,5.2,B
2021-06-10T14:28:08,200.0,5.2,B
2021-06-10T14:28:07,1200.0,5.2,B
2021-06-10T14:28:06,1000.0,5.1,S
2021-06-10T14:27:53,4000.0,5.1,S
2021-06-10T14:26:42,100.0,5.2,B
2021-06-10T14:25:56,100.0,5.2,B
2021-06-10T14:25:33,600.0,5.2,B
2021-06-10T14:25:25,3400.0,5.2,B
2021-06-10T14:25:11,1000.0,5.2,B
2021-06-10T14:24:58,10000.0,5.2,B
2021-06-10T14:23:59,300.0,5.2,B
2021-06-10T14:23:34,1500.0,5.1,S
2021-06-10T14:23:08,1100.0,5.1,S
2021-06-10T14:20:37,1400.0,5.1,S
2021-06-10T14:19:53,3000.0,5.2,B
2021-06-10T14:18:28,100.0,5.2,B
2021-06-10T14:18:03,1500.0,5.2,B
2021-06-10T14:17:28,1000.0,5.2,B
2021-06-10T14:16:42,1700.0,5.2,S
2021-06-10T14:16:42,3300.0,5.2,B
2021-06-10T14:16:30,18600.0,5.2,S
2021-06-10T14:16:26,6000.0,5.2,S
2021-06-10T14:15:06,100.0,5.2,S
2021-06-10T14:15:00,500.0,5.2,S
2021-06-10T14:14:20,1000.0,5.2,S
2021-06-10T14:14:00,6000.0,5.2,S
2021-06-10T14:14:00,5000.0,5.2,S
2021-06-10T14:13:02,300.0,5.2,B
2021-06-10T14:13:00,2700.0,5.2,B
2021-06-10T14:12:49,1000.0,5.2,S
2021-06-10T14:12:37,4000.0,5.2,B
2021-06-10T14:12:32,10000.0,5.2,B
2021-06-10T14:12:32,500.0,5.2,B
2021-06-10T14:12:31,1000.0,5.2,B
2021-06-10T14:12:27,1000.0,5.2,B
2021-06-10T14:12:23,5600.0,5.2,B
2021-06-10T14:12:19,30000.0,5.2,B
2021-06-10T14:12:19,5000.0,5.2,B
2021-06-10T14:12:16,300.0,5.2,B
2021-06-10T14:12:12,1000.0,5.2,B
2021-06-10T14:12:11,100.0,5.2,B
2021-06-10T14:12:10,20000.0,5.2,B
2021-06-10T14:12:07,10000.0,5.2,B
2021-06-10T14:11:54,72000.0,5.2,B
2021-06-10T14:11:37,1000.0,5.2,B
2021-06-10T14:11:15,2500.0,5.2,B
2021-06-10T14:11:09,1000.0,5.2,B
2021-06-10T14:10:37,15000.0,5.2,B
2021-06-10T14:10:31,5000.0,5.2,B
2021-06-10T14:10:30,25000.0,5.2,B
2021-06-10T14:10:29,100.0,5.2,B
2021-06-10T14:10:19,200.0,5.2,B
2021-06-10T14:10:16,5000.0,5.2,B
2021-06-10T14:09:54,1800.0,5.2,B
2021-06-10T14:09:29,20000.0,5.2,B
2021-06-10T14:09:22,9000.0,5.2,B
2021-06-10T14:09:19,300.0,5.2,B
2021-06-10T14:09:15,1400.0,5.1,S
