tradingTime,volume,price,side
2021-06-10T14:30:01,13800.0,14.9,B
2021-06-10T14:29:38,10000.0,14.8,S
2021-06-10T14:29:28,500.0,14.9,B
2021-06-10T14:28:24,1100.0,14.8,S
2021-06-10T14:27:36,7100.0,14.8,B
2021-06-10T14:27:33,100.0,14.8,B
2021-06-10T14:26:31,10000.0,14.8,B
2021-06-10T14:25:12,600.0,14.8,B
2021-06-10T14:24:19,900.0,14.8,B
2021-06-10T14:22:29,1900.0,14.8,B
2021-06-10T14:20:43,200.0,14.8,B
2021-06-10T14:16:42,200.0,14.8,B
2021-06-10T14:10:19,3300.0,14.8,B
2021-06-10T14:06:41,4900.0,14.8,B
2021-06-10T14:06:20,100.0,14.8,S
2021-06-10T14:06:00,200.0,14.8,S
2021-06-10T14:04:47,5800.0,14.8,B
2021-06-10T14:03:19,300.0,14.8,B
2021-06-10T13:59:59,2000.0,14.8,B
2021-06-10T13:58:45,200.0,14.8,B
2021-06-10T13:50:36,300.0,14.8,B
2021-06-10T13:49:00,3000.0,14.7,S
2021-06-10T13:46:50,4200.0,14.7,B
2021-06-10T13:46:40,1000.0,14.7,B
2021-06-10T13:45:14,500.0,14.7,B
2021-06-10T13:45:02,500.0,14.7,B
2021-06-10T13:44:28,2000.0,14.7,B
2021-06-10T13:42:44,300.0,14.7,B
2021-06-10T13:42:32,200.0,14.7,B
2021-06-10T13:42:08,4000.0,14.7,B
2021-06-10T13:39:17,100.0,14.6,S
2021-06-10T13:37:29,1000.0,14.7,B
2021-06-10T13:36:14,1000.0,14.7,B
2021-06-10T13:36:08,1300.0,14.7,S
2021-06-10T13:35:39,4000.0,14.7,B
2021-06-10T13:35:31,300.0,14.7,B
2021-06-10T13:34:56,200.0,14.7,B
2021-06-10T13:33:46,5000.0,14.7,B
2021-06-10T13:33:01,10200.0,14.6,S
2021-06-10T13:31:29,500.0,14.7,B
2021-06-10T13:30:37,3500.0,14.7,B
2021-06-10T13:29:52,200.0,14.7,B
2021-06-10T13:29:05,500.0,14.7,B
2021-06-10T13:28:44,4800.0,14.7,S
2021-06-10T13:28:27,5000.0,14.7,S
2021-06-10T13:28:08,7600.0,14.7,B
2021-06-10T13:28:03,200.0,14.7,B
2021-06-10T13:27:59,200.0,14.7,B
2021-06-10T13:27:50,1200.0,14.7,B
2021-06-10T13:27:50,1200.0,14.7,B
2021-06-10T13:27:49,700.0,14.7,B
2021-06-10T13:26:59,300.0,14.7,B
2021-06-10T13:26:06,200.0,14.7,B
2021-06-10T13:25:02,500.0,14.7,B
2021-06-10T13:24:56,500.0,14.7,B
2021-06-10T13:24:28,3000.0,14.7,B
2021-06-10T13:24:02,2000.0,14.7,B
2021-06-10T13:23:01,2000.0,14.7,B
2021-06-10T13:22:56,1000.0,14.7,B
2021-06-10T13:22:23,100.0,14.7,B
2021-06-10T13:21:41,5000.0,14.7,B
2021-06-10T13:19:52,200.0,14.6,S
2021-06-10T13:18:14,5000.0,14.7,B
