tradingTime,volume,price,side
2021-06-10T14:30:16,100.0,28.5,B
2021-06-10T14:30:16,2900.0,28.5,B
2021-06-10T14:30:16,100.0,28.5,B
2021-06-10T14:30:02,100.0,28.5,B
2021-06-10T14:29:56,100.0,28.5,B
2021-06-10T14:29:46,300.0,28.5,S
2021-06-10T14:29:41,3100.0,28.5,S
2021-06-10T14:29:41,300.0,28.5,S
2021-06-10T14:29:26,1600.0,28.5,S
2021-06-10T14:29:24,100.0,28.5,S
2021-06-10T14:29:18,1000.0,28.5,B
2021-06-10T14:29:09,1300.0,28.3,S
2021-06-10T14:29:09,3700.0,28.3,S
2021-06-10T14:29:03,8000.0,28.55,B
2021-06-10T14:29:02,5000.0,28.5,B
2021-06-10T14:28:51,3000.0,28.5,B
2021-06-10T14:28:38,200.0,28.5,B
2021-06-10T14:28:32,500.0,28.5,B
2021-06-10T14:28:30,500.0,28.5,B
2021-06-10T14:28:27,200.0,28.5,B
2021-06-10T14:28:26,2000.0,28.5,B
2021-06-10T14:28:21,100.0,28.5,B
2021-06-10T14:28:15,1500.0,28.5,B
2021-06-10T14:28:05,2500.0,28.5,B
2021-06-10T14:28:05,6000.0,28.5,B
2021-06-10T14:27:59,1000.0,28.5,S
2021-06-10T14:27:48,10000.0,28.5,S
2021-06-10T14:27:46,1700.0,28.3,S
2021-06-10T14:27:41,2000.0,28.5,S
2021-06-10T14:27:40,500.0,28.5,S
2021-06-10T14:27:37,300.0,28.3,S
2021-06-10T14:27:36,100.0,28.5,S
2021-06-10T14:27:22,5000.0,28.5,S
2021-06-10T14:27:07,300.0,28.5,S
2021-06-10T14:27:06,2000.0,28.5,S
2021-06-10T14:26:49,1000.0,28.5,S
2021-06-10T14:26:48,100.0,28.5,S
2021-06-10T14:26:29,1000.0,28.55,B
2021-06-10T14:26:29,3500.0,28.3,S
2021-06-10T14:26:29,3200.0,28.35,S
2021-06-10T14:26:29,11100.0,28.4,S
2021-06-10T14:26:29,2200.0,28.4,S
2021-06-10T14:26:29,1500.0,28.4,S
2021-06-10T14:26:28,2300.0,28.4,S
2021-06-10T14:26:28,200.0,28.4,S
2021-06-10T14:26:28,1000.0,28.4,S
2021-06-10T14:26:28,2200.0,28.4,S
2021-06-10T14:26:28,1000.0,28.4,S
2021-06-10T14:26:28,2100.0,28.4,S
2021-06-10T14:26:28,100.0,28.4,S
2021-06-10T14:26:28,21600.0,28.4,S
2021-06-10T14:26:28,500.0,28.5,S
2021-06-10T14:26:28,1600.0,28.5,S
2021-06-10T14:26:28,2200.0,28.5,S
2021-06-10T14:26:28,600.0,28.5,S
2021-06-10T14:26:28,11800.0,28.5,S
2021-06-10T14:26:28,300.0,28.5,S
2021-06-10T14:26:19,2600.0,28.55,B
2021-06-10T14:26:18,10000.0,28.5,S
2021-06-10T14:26:18,4300.0,28.5,S
2021-06-10T14:26:18,3000.0,28.5,S
2021-06-10T14:26:18,2700.0,28.5,S
2021-06-10T14:26:14,3500.0,28.55,B
2021-06-10T14:26:04,500.0,28.55,B
2021-06-10T14:25:59,100.0,28.55,B
2021-06-10T14:25:56,5000.0,28.5,S
2021-06-10T14:25:39,100.0,28.55,B
2021-06-10T14:25:35,100.0,28.55,B
2021-06-10T14:25:30,100.0,28.55,B
2021-06-10T14:25:22,1000.0,28.55,B
2021-06-10T14:25:15,1000.0,28.55,B
2021-06-10T14:25:13,200.0,28.55,B
2021-06-10T14:24:56,100.0,28.55,S
2021-06-10T14:24:55,200.0,28.55,S
2021-06-10T14:24:47,700.0,28.55,S
2021-06-10T14:24:47,1000.0,28.55,S
2021-06-10T14:24:36,3000.0,28.55,S
2021-06-10T14:24:31,800.0,28.55,S
2021-06-10T14:24:31,1200.0,28.55,S
2021-06-10T14:24:25,1000.0,28.55,S
2021-06-10T14:24:16,2000.0,28.6,B
2021-06-10T14:24:09,100.0,28.55,S
2021-06-10T14:23:46,1000.0,28.55,S
2021-06-10T14:23:46,1000.0,28.55,S
2021-06-10T14:23:39,1600.0,28.55,S
2021-06-10T14:23:39,200.0,28.55,S
2021-06-10T14:23:39,1200.0,28.55,S
2021-06-10T14:22:49,300.0,28.55,S
2021-06-10T14:22:43,1100.0,28.55,S
2021-06-10T14:22:39,400.0,28.6,B
2021-06-10T14:22:36,1000.0,28.55,S
2021-06-10T14:22:32,400.0,28.55,S
2021-06-10T14:22:31,300.0,28.55,S
2021-06-10T14:22:31,700.0,28.55,S
2021-06-10T14:22:24,1000.0,28.55,S
2021-06-10T14:22:02,100.0,28.55,S
2021-06-10T14:21:56,500.0,28.55,S
2021-06-10T14:21:54,100.0,28.55,S
2021-06-10T14:21:39,600.0,28.55,B
2021-06-10T14:21:22,100.0,28.55,B
2021-06-10T14:21:16,1000.0,28.55,S
2021-06-10T14:21:08,3400.0,28.55,S
2021-06-10T14:20:50,2000.0,28.55,S
2021-06-10T14:20:24,500.0,28.55,S
2021-06-10T14:19:51,1200.0,28.7,B
2021-06-10T14:19:43,2000.0,28.55,S
2021-06-10T14:19:16,3000.0,28.55,S
2021-06-10T14:19:06,200.0,28.55,S
2021-06-10T14:18:56,29300.0,28.7,B
2021-06-10T14:18:56,4200.0,28.65,B
2021-06-10T14:18:56,5600.0,28.65,B
2021-06-10T14:18:56,9000.0,28.6,B
2021-06-10T14:18:56,900.0,28.6,B
2021-06-10T14:18:56,1000.0,28.6,B
2021-06-10T14:18:48,1400.0,28.55,S
2021-06-10T14:18:48,2100.0,28.55,S
2021-06-10T14:18:48,200.0,28.55,S
2021-06-10T14:18:36,1500.0,28.55,S
2021-06-10T14:17:31,2700.0,28.55,S
2021-06-10T14:17:18,2200.0,28.55,S
2021-06-10T14:17:09,1000.0,28.55,S
2021-06-10T14:16:42,200.0,28.55,S
2021-06-10T14:16:38,1000.0,28.55,S
2021-06-10T14:16:26,800.0,28.55,B
2021-06-10T14:16:02,600.0,28.55,B
2021-06-10T14:15:58,400.0,28.55,B
2021-06-10T14:15:51,100.0,28.55,B
2021-06-10T14:15:32,5000.0,28.55,B
2021-06-10T14:15:24,1000.0,28.55,B
2021-06-10T14:15:06,2800.0,28.55,B
2021-06-10T14:15:06,3700.0,28.55,B
2021-06-10T14:15:04,3000.0,28.55,B
2021-06-10T14:14:57,3000.0,28.55,B
2021-06-10T14:14:50,400.0,28.55,B
2021-06-10T14:14:49,500.0,28.5,S
2021-06-10T14:14:40,200.0,28.5,S
2021-06-10T14:14:25,100.0,28.55,B
