tradingTime,volume,price,side
2021-06-10T14:30:11,3400.0,12.1,B
2021-06-10T14:29:09,5300.0,12.05,B
2021-06-10T14:28:46,4600.0,12.0,B
2021-06-10T14:28:12,400.0,12.0,S
2021-06-10T14:28:03,700.0,12.05,S
2021-06-10T14:27:01,500.0,12.05,S
2021-06-10T14:26:00,5400.0,12.05,B
2021-06-10T14:24:46,500.0,12.0,B
2021-06-10T14:24:44,4000.0,12.0,B
2021-06-10T14:23:49,1000.0,12.0,S
2021-06-10T14:18:40,2000.0,12.05,B
2021-06-10T14:16:17,5500.0,12.0,B
2021-06-10T14:06:37,2000.0,12.05,B
2021-06-10T14:02:37,600.0,12.05,S
2021-06-10T13:58:06,6900.0,12.05,B
2021-06-10T13:56:14,2500.0,12.0,B
2021-06-10T13:54:41,3300.0,12.0,S
2021-06-10T13:53:48,1000.0,12.05,S
2021-06-10T13:52:01,6500.0,12.05,B
2021-06-10T13:50:32,5700.0,12.0,B
2021-06-10T13:47:45,7000.0,11.95,S
2021-06-10T13:46:38,1000.0,12.0,S
2021-06-10T13:46:25,4700.0,12.0,S
2021-06-10T13:45:20,200.0,12.05,B
2021-06-10T13:44:50,800.0,12.05,S
2021-06-10T13:35:18,100.0,12.1,B
2021-06-10T13:34:41,6600.0,12.05,B
2021-06-10T13:32:40,5500.0,12.0,B
2021-06-10T13:29:56,100.0,12.0,B
2021-06-10T13:27:32,400.0,12.0,S
2021-06-10T13:26:51,100.0,12.0,B
2021-06-10T13:24:23,1000.0,11.95,S
2021-06-10T13:21:57,500.0,11.95,S
2021-06-10T13:14:41,3500.0,12.0,S
2021-06-10T13:14:41,1400.0,12.0,S
2021-06-10T13:14:41,600.0,12.05,B
2021-06-10T13:12:14,4400.0,12.05,B
2021-06-10T13:10:20,1600.0,12.05,S
2021-06-10T13:00:29,100.0,12.05,S
2021-06-10T11:29:48,6900.0,12.05,B
2021-06-10T11:27:05,3000.0,12.1,B
2021-06-10T11:26:48,7800.0,12.05,B
2021-06-10T11:26:07,100.0,12.05,B
2021-06-10T11:25:46,1400.0,12.05,S
2021-06-10T11:23:25,5100.0,12.05,B
2021-06-10T11:22:44,4000.0,12.0,S
2021-06-10T11:22:11,1600.0,12.05,S
2021-06-10T11:19:16,1400.0,12.05,B
2021-06-10T11:16:53,8800.0,12.05,B
2021-06-10T11:16:31,300.0,12.05,B
2021-06-10T11:13:31,600.0,12.05,S
2021-06-10T11:06:37,1000.0,12.1,B
2021-06-10T11:02:30,6600.0,12.05,B
2021-06-10T11:00:55,3000.0,12.0,S
2021-06-10T10:59:03,1400.0,12.05,S
2021-06-10T10:58:30,3100.0,12.05,B
2021-06-10T10:57:38,2900.0,12.05,B
2021-06-10T10:52:02,600.0,12.05,S
2021-06-10T10:49:06,6900.0,12.05,B
2021-06-10T10:47:46,500.0,12.05,B
2021-06-10T10:43:56,6900.0,12.05,B
2021-06-10T10:40:00,4500.0,12.05,B
2021-06-10T10:38:05,800.0,12.05,S
2021-06-10T10:34:20,3700.0,12.05,B
2021-06-10T10:30:55,500.0,12.05,B
2021-06-10T10:30:51,3400.0,12.0,S
2021-06-10T10:30:51,600.0,12.0,S
2021-06-10T10:30:35,100.0,12.05,B
2021-06-10T10:30:15,500.0,12.05,B
2021-06-10T10:30:09,1800.0,12.05,S
2021-06-10T10:25:57,2300.0,12.05,B
2021-06-10T10:18:02,3100.0,12.05,S
2021-06-10T10:18:02,400.0,12.05,S
2021-06-10T10:18:02,200.0,12.05,S
2021-06-10T10:08:01,800.0,12.05,B
2021-06-10T10:07:21,500.0,12.0,S
2021-06-10T10:06:46,300.0,12.05,B
2021-06-10T10:05:34,5000.0,12.05,B
2021-06-10T09:59:43,100.0,12.05,B
2021-06-10T09:53:09,200.0,12.0,S
2021-06-10T09:42:54,2000.0,12.0,S
2021-06-10T09:38:39,500.0,12.05,S
2021-06-10T09:38:16,3200.0,12.05,S
2021-06-10T09:26:49,2000.0,12.1,B
2021-06-10T09:23:29,100.0,12.1,S
2021-06-10T09:23:22,1500.0,12.1,S
2021-06-10T09:20:55,4200.0,12.1,B
