tradingTime,volume,price,side
2021-06-10T14:29:39,500.0,7.18,S
2021-06-10T14:29:26,600.0,7.18,S
2021-06-10T14:29:10,900.0,7.18,S
2021-06-10T14:28:35,1000.0,7.18,S
2021-06-10T14:26:27,5000.0,7.18,S
2021-06-10T14:26:07,1000.0,7.19,B
2021-06-10T14:26:07,6300.0,7.19,B
2021-06-10T14:26:01,900.0,7.18,S
2021-06-10T14:25:52,200.0,7.18,S
2021-06-10T14:25:44,5000.0,7.19,B
2021-06-10T14:24:38,200.0,7.18,S
2021-06-10T14:24:17,2000.0,7.18,S
2021-06-10T14:23:45,4800.0,7.18,B
2021-06-10T14:22:44,1000.0,7.18,B
2021-06-10T14:21:18,1700.0,7.18,S
2021-06-10T14:21:09,4700.0,7.19,B
2021-06-10T14:19:54,300.0,7.18,B
2021-06-10T14:19:21,100.0,7.18,S
2021-06-10T14:18:32,2900.0,7.18,B
2021-06-10T14:17:42,800.0,7.18,B
2021-06-10T14:17:22,7400.0,7.18,B
2021-06-10T14:16:54,1000.0,7.17,B
2021-06-10T14:15:13,2000.0,7.18,B
2021-06-10T14:14:54,1500.0,7.18,B
2021-06-10T14:13:56,5300.0,7.16,B
2021-06-10T14:13:17,500.0,7.16,B
2021-06-10T14:12:18,1000.0,7.16,B
2021-06-10T14:11:21,11700.0,7.15,S
2021-06-10T14:10:08,5000.0,7.15,S
2021-06-10T14:09:56,500.0,7.15,S
2021-06-10T14:03:24,1000.0,7.15,S
2021-06-10T14:01:35,15700.0,7.11,S
2021-06-10T14:01:35,100.0,7.12,S
2021-06-10T14:01:35,2900.0,7.13,S
2021-06-10T14:01:35,1100.0,7.14,S
2021-06-10T14:01:35,200.0,7.15,S
2021-06-10T14:00:09,6000.0,7.15,S
2021-06-10T13:59:53,700.0,7.15,S
2021-06-10T13:59:53,1800.0,7.15,S
2021-06-10T13:59:50,1000.0,7.16,B
2021-06-10T13:58:58,1000.0,7.16,B
2021-06-10T13:58:54,1000.0,7.16,B
2021-06-10T13:58:52,1000.0,7.16,B
