tradingTime,volume,price,side
2021-06-10T14:27:03,300.0,19.1,S
2021-06-10T14:26:43,200.0,19.1,S
2021-06-10T14:25:41,1100.0,19.1,B
2021-06-10T14:23:40,400.0,19.1,B
2021-06-10T14:05:45,200.0,19.0,S
2021-06-10T13:55:32,800.0,19.1,B
2021-06-10T13:37:21,100.0,19.1,S
2021-06-10T13:34:27,300.0,19.1,S
2021-06-10T13:26:58,500.0,19.3,B
2021-06-10T13:12:42,300.0,19.3,B
2021-06-10T13:12:21,39900.0,19.2,B
2021-06-10T13:12:12,30000.0,19.2,B
2021-06-10T13:11:58,20000.0,19.2,B
2021-06-10T13:09:51,200.0,19.4,B
2021-06-10T13:04:28,7600.0,19.4,B
2021-06-10T13:03:54,700.0,19.3,B
2021-06-10T13:02:32,400.0,19.3,B
2021-06-10T10:49:02,700.0,19.3,B
2021-06-10T10:43:50,100.0,19.3,B
2021-06-10T10:11:29,2400.0,18.9,S
2021-06-10T09:52:01,29100.0,19.3,B
2021-06-10T09:51:37,5000.0,19.3,B
2021-06-10T09:51:11,5000.0,19.3,B
2021-06-10T09:50:53,3000.0,19.3,B
2021-06-10T09:50:20,12000.0,19.3,B
2021-06-10T09:49:46,8000.0,19.3,B
2021-06-10T09:49:27,10000.0,19.3,B
2021-06-10T09:48:59,1500.0,19.3,B
2021-06-10T09:48:50,800.0,19.3,B
2021-06-10T09:48:33,500.0,19.3,B
2021-06-10T09:48:24,2000.0,19.3,B
2021-06-10T09:47:54,9000.0,19.3,B
2021-06-10T09:47:21,5500.0,19.3,B
2021-06-10T09:46:36,5000.0,19.3,B
2021-06-10T09:46:21,2000.0,19.3,B
2021-06-10T09:46:09,6200.0,19.0,S
2021-06-10T09:42:39,100.0,19.4,B
2021-06-10T09:40:05,3000.0,19.0,S
2021-06-10T09:36:47,500.0,19.2,S
2021-06-10T09:35:53,500.0,19.2,S
2021-06-10T09:23:38,10000.0,19.4,B
2021-06-10T09:22:06,500.0,19.3,S
2021-06-10T09:21:10,500.0,19.3,S
2021-06-10T09:16:40,7300.0,19.4,B
2021-06-10T09:16:26,8800.0,19.4,B
2021-06-10T09:16:07,100.0,19.4,S
2021-06-10T09:13:13,18500.0,19.4,B
2021-06-10T09:12:23,1500.0,19.4,B
2021-06-10T09:08:06,4100.0,19.5,B
2021-06-10T09:07:40,1000.0,19.3,B
