tradingTime,volume,price,side
2021-06-10T14:30:16,11100.0,13.85,B
2021-06-10T14:30:11,300.0,13.8,B
2021-06-10T14:29:56,1500.0,13.75,S
2021-06-10T14:29:45,48800.0,13.8,S
2021-06-10T14:29:42,14600.0,13.8,S
2021-06-10T14:29:42,9700.0,13.8,S
2021-06-10T14:29:42,3000.0,13.8,S
2021-06-10T14:29:42,200.0,13.8,S
2021-06-10T14:29:42,8800.0,13.8,S
2021-06-10T14:29:42,16700.0,13.8,S
2021-06-10T14:29:42,6900.0,13.8,S
2021-06-10T14:29:42,40100.0,13.8,S
2021-06-10T14:29:39,8000.0,13.85,B
2021-06-10T14:29:39,5000.0,13.85,B
2021-06-10T14:29:28,1000.0,13.85,B
2021-06-10T14:29:27,200.0,13.85,B
2021-06-10T14:29:27,1000.0,13.85,B
2021-06-10T14:29:16,2000.0,13.8,S
2021-06-10T14:29:09,1000.0,13.85,B
2021-06-10T14:29:08,2000.0,13.8,S
2021-06-10T14:28:58,10000.0,13.8,S
2021-06-10T14:28:52,5000.0,13.85,S
2021-06-10T14:28:48,50000.0,13.9,B
2021-06-10T14:28:38,700.0,13.9,B
2021-06-10T14:28:38,49300.0,13.9,B
2021-06-10T14:28:32,4800.0,13.85,B
2021-06-10T14:28:13,6500.0,13.85,B
2021-06-10T14:28:13,3500.0,13.85,B
2021-06-10T14:28:06,5500.0,13.85,B
2021-06-10T14:27:56,4600.0,13.85,B
2021-06-10T14:27:49,1500.0,13.85,B
2021-06-10T14:27:36,1000.0,13.8,S
2021-06-10T14:27:33,200.0,13.85,B
2021-06-10T14:27:32,200.0,13.8,S
2021-06-10T14:27:07,10000.0,13.85,B
2021-06-10T14:27:01,5000.0,13.8,S
2021-06-10T14:26:33,1000.0,13.85,B
2021-06-10T14:26:09,500.0,13.8,B
2021-06-10T14:26:06,5000.0,13.8,B
2021-06-10T14:25:47,200.0,13.8,B
2021-06-10T14:25:44,2300.0,13.8,B
2021-06-10T14:25:40,8000.0,13.85,B
2021-06-10T14:25:38,800.0,13.85,B
2021-06-10T14:25:38,200.0,13.85,B
2021-06-10T14:25:37,3700.0,13.8,B
2021-06-10T14:25:37,200.0,13.75,S
2021-06-10T14:25:37,1400.0,13.8,B
2021-06-10T14:25:31,100.0,13.8,B
2021-06-10T14:25:22,800.0,13.8,B
2021-06-10T14:25:19,1000.0,13.8,B
2021-06-10T14:25:18,2000.0,13.8,B
2021-06-10T14:25:18,1500.0,13.75,S
2021-06-10T14:25:13,1500.0,13.8,B
2021-06-10T14:25:06,3200.0,13.8,B
2021-06-10T14:25:06,1000.0,13.8,B
2021-06-10T14:25:06,100.0,13.8,B
2021-06-10T14:24:56,2000.0,13.8,B
2021-06-10T14:24:54,1000.0,13.8,B
2021-06-10T14:24:52,5000.0,13.8,B
2021-06-10T14:24:52,1000.0,13.8,B
2021-06-10T14:24:47,700.0,13.8,B
2021-06-10T14:24:41,10000.0,13.8,B
2021-06-10T14:24:36,800.0,13.8,B
2021-06-10T14:24:31,1000.0,13.8,B
2021-06-10T14:24:29,1500.0,13.8,B
2021-06-10T14:24:28,1000.0,13.8,B
2021-06-10T14:24:22,100.0,13.8,B
2021-06-10T14:24:22,1000.0,13.8,B
2021-06-10T14:24:14,1000.0,13.8,B
2021-06-10T14:24:09,7000.0,13.8,B
2021-06-10T14:24:03,2000.0,13.8,B
2021-06-10T14:24:02,2000.0,13.8,B
2021-06-10T14:24:00,1000.0,13.75,S
2021-06-10T14:23:58,2000.0,13.8,B
2021-06-10T14:23:51,26000.0,13.8,B
2021-06-10T14:23:44,10000.0,13.8,B
2021-06-10T14:23:35,1500.0,13.8,B
2021-06-10T14:23:31,10000.0,13.8,B
2021-06-10T14:23:28,4000.0,13.8,B
2021-06-10T14:23:27,10000.0,13.8,B
2021-06-10T14:22:58,20000.0,13.8,B
2021-06-10T14:22:58,1700.0,13.7,S
2021-06-10T14:22:48,10800.0,13.7,S
2021-06-10T14:22:47,3600.0,13.75,B
2021-06-10T14:22:46,26200.0,13.75,B
2021-06-10T14:22:38,200.0,13.7,S
2021-06-10T14:22:32,100.0,13.75,B
2021-06-10T14:22:22,1600.0,13.7,S
2021-06-10T14:22:10,2000.0,13.8,B
2021-06-10T14:22:09,4000.0,13.7,S
2021-06-10T14:22:06,2000.0,13.8,B
2021-06-10T14:22:05,5000.0,13.8,B
2021-06-10T14:22:03,3000.0,13.7,S
2021-06-10T14:22:03,1000.0,13.75,B
2021-06-10T14:21:57,5700.0,13.7,S
2021-06-10T14:21:54,100.0,13.7,S
2021-06-10T14:21:54,5000.0,13.75,B
2021-06-10T14:21:53,4000.0,13.7,S
2021-06-10T14:21:47,500.0,13.7,S
2021-06-10T14:21:43,300.0,13.7,S
2021-06-10T14:21:41,5000.0,13.7,S
2021-06-10T14:21:34,1000.0,13.75,S
2021-06-10T14:21:29,5000.0,13.7,S
2021-06-10T14:21:29,2000.0,13.8,B
2021-06-10T14:21:27,200.0,13.8,B
2021-06-10T14:21:26,400.0,13.8,B
2021-06-10T14:21:21,20000.0,13.7,S
2021-06-10T14:21:11,1100.0,13.8,S
2021-06-10T14:21:11,4500.0,13.8,S
2021-06-10T14:21:11,6200.0,13.8,S
2021-06-10T14:21:11,45100.0,13.8,S
2021-06-10T14:21:08,5000.0,13.9,B
2021-06-10T14:21:05,5000.0,13.85,S
2021-06-10T14:21:03,2500.0,13.85,S
2021-06-10T14:20:58,89400.0,13.8,S
2021-06-10T14:20:58,1100.0,13.8,S
2021-06-10T14:20:57,9500.0,13.85,S
2021-06-10T14:20:53,100.0,13.9,B
2021-06-10T14:20:49,74000.0,13.9,B
2021-06-10T14:20:45,500.0,13.85,S
2021-06-10T14:20:44,20000.0,13.85,S
2021-06-10T14:20:36,500.0,13.9,B
2021-06-10T14:20:28,5000.0,13.9,B
2021-06-10T14:20:23,700.0,13.9,B
2021-06-10T14:20:20,10000.0,13.9,S
2021-06-10T14:20:19,1000.0,13.9,S
