tradingTime,volume,price,side
2021-06-10T14:30:21,1100.0,14.45,B
2021-06-10T14:30:21,100.0,14.45,B
2021-06-10T14:30:03,1000.0,14.45,B
2021-06-10T14:29:44,1000.0,14.45,B
2021-06-10T14:29:42,200.0,14.45,B
2021-06-10T14:29:39,5000.0,14.45,B
2021-06-10T14:29:30,200.0,14.45,B
2021-06-10T14:29:14,3500.0,14.45,B
2021-06-10T14:28:48,1000.0,14.45,B
2021-06-10T14:28:38,10000.0,14.45,B
2021-06-10T14:28:35,100.0,14.45,B
2021-06-10T14:27:53,1000.0,14.45,B
2021-06-10T14:27:49,700.0,14.45,B
2021-06-10T14:27:45,300.0,14.45,B
2021-06-10T14:27:36,200.0,14.45,B
2021-06-10T14:27:12,1000.0,14.45,B
2021-06-10T14:26:51,400.0,14.45,B
2021-06-10T14:26:27,14000.0,14.45,B
2021-06-10T14:26:09,500.0,14.45,B
2021-06-10T14:25:48,100.0,14.45,B
2021-06-10T14:25:48,14500.0,14.45,B
2021-06-10T14:25:45,100.0,14.45,B
2021-06-10T14:25:27,100.0,14.45,B
2021-06-10T14:25:22,100.0,14.45,B
2021-06-10T14:25:00,5000.0,14.45,B
2021-06-10T14:24:52,300.0,14.45,B
2021-06-10T14:24:41,200.0,14.45,B
2021-06-10T14:24:31,400.0,14.45,B
2021-06-10T14:24:27,200.0,14.45,B
2021-06-10T14:24:03,1100.0,14.45,B
2021-06-10T14:23:45,800.0,14.45,B
2021-06-10T14:23:17,400.0,14.45,B
2021-06-10T14:22:47,6900.0,14.45,B
2021-06-10T14:22:34,14700.0,14.45,B
2021-06-10T14:22:34,7300.0,14.45,B
2021-06-10T14:22:13,500.0,14.45,B
2021-06-10T14:21:39,200.0,14.45,B
2021-06-10T14:21:36,2000.0,14.45,B
2021-06-10T14:21:04,100.0,14.45,B
2021-06-10T14:20:34,500.0,14.45,B
2021-06-10T14:20:34,200.0,14.45,B
2021-06-10T14:20:10,1000.0,14.45,B
2021-06-10T14:20:08,100.0,14.45,B
2021-06-10T14:19:40,100.0,14.45,B
2021-06-10T14:19:32,500.0,14.45,B
2021-06-10T14:19:13,1000.0,14.45,B
2021-06-10T14:19:04,400.0,14.45,B
2021-06-10T14:19:00,4600.0,14.45,B
2021-06-10T14:18:54,6900.0,14.45,B
2021-06-10T14:18:54,3000.0,14.45,B
2021-06-10T14:18:30,200.0,14.45,B
2021-06-10T14:18:04,600.0,14.45,B
2021-06-10T14:18:03,200.0,14.45,B
2021-06-10T14:17:50,10000.0,14.45,B
2021-06-10T14:17:30,3000.0,14.45,B
2021-06-10T14:17:23,2000.0,14.45,B
2021-06-10T14:16:59,600.0,14.45,B
2021-06-10T14:16:47,100.0,14.45,B
2021-06-10T14:16:42,100.0,14.45,B
2021-06-10T14:16:28,4800.0,14.45,B
2021-06-10T14:16:21,5000.0,14.45,B
2021-06-10T14:16:11,1000.0,14.45,B
2021-06-10T14:16:09,300.0,14.45,B
2021-06-10T14:16:02,200.0,14.45,B
2021-06-10T14:15:50,2000.0,14.45,B
2021-06-10T14:15:45,1000.0,14.45,B
2021-06-10T14:15:42,100.0,14.45,B
2021-06-10T14:15:40,500.0,14.45,B
2021-06-10T14:15:25,100.0,14.45,B
2021-06-10T14:15:24,1000.0,14.45,B
2021-06-10T14:15:22,2000.0,14.45,B
2021-06-10T14:15:19,100.0,14.45,B
2021-06-10T14:15:06,100.0,14.45,B
2021-06-10T14:14:42,1200.0,14.45,B
2021-06-10T14:14:30,16000.0,14.45,B
2021-06-10T14:14:26,1000.0,14.45,B
2021-06-10T14:14:25,1000.0,14.45,B
2021-06-10T14:14:21,2000.0,14.45,B
2021-06-10T14:14:17,10100.0,14.45,B
2021-06-10T14:14:10,400.0,14.45,B
2021-06-10T14:14:08,11000.0,14.45,B
2021-06-10T14:14:05,1000.0,14.45,B
2021-06-10T14:14:05,100.0,14.45,B
2021-06-10T14:14:03,500.0,14.45,B
2021-06-10T14:14:00,4500.0,14.45,B
2021-06-10T14:13:55,1000.0,14.45,B
2021-06-10T14:13:39,2000.0,14.45,B
2021-06-10T14:13:35,700.0,14.45,B
2021-06-10T14:13:32,10000.0,14.45,B
2021-06-10T14:13:26,800.0,14.45,B
2021-06-10T14:13:06,300.0,14.45,B
2021-06-10T14:13:00,3000.0,14.45,B
2021-06-10T14:12:57,300.0,14.45,B
2021-06-10T14:12:55,200.0,14.45,B
2021-06-10T14:12:54,400.0,14.45,B
2021-06-10T14:12:45,300.0,14.45,B
2021-06-10T14:12:41,400.0,14.45,B
2021-06-10T14:12:36,4000.0,14.45,B
2021-06-10T14:12:28,700.0,14.45,B
2021-06-10T14:12:25,200.0,14.45,B
2021-06-10T14:12:20,5000.0,14.45,B
2021-06-10T14:12:16,1000.0,14.45,B
2021-06-10T14:12:15,1000.0,14.45,B
2021-06-10T14:12:13,200.0,14.45,B
2021-06-10T14:12:11,1000.0,14.45,B
2021-06-10T14:12:07,300.0,14.45,B
2021-06-10T14:12:06,1000.0,14.45,B
2021-06-10T14:12:03,300.0,14.45,B
2021-06-10T14:11:57,20000.0,14.45,B
2021-06-10T14:11:40,400.0,14.45,B
2021-06-10T14:11:39,500.0,14.45,B
2021-06-10T14:11:22,10000.0,14.45,B
2021-06-10T14:11:22,1000.0,14.45,B
2021-06-10T14:11:00,300.0,14.45,B
2021-06-10T14:10:55,300.0,14.45,B
2021-06-10T14:10:53,5000.0,14.45,B
2021-06-10T14:10:51,2000.0,14.45,B
2021-06-10T14:10:50,2000.0,14.45,B
2021-06-10T14:10:48,1900.0,14.45,B
2021-06-10T14:10:45,10000.0,14.45,B
2021-06-10T14:10:43,300.0,14.45,B
2021-06-10T14:10:36,4200.0,14.45,B
