tradingTime,volume,price,side
2021-06-10T14:27:51,100.0,21.0,S
2021-06-10T14:23:59,400.0,21.0,B
2021-06-10T14:21:07,200.0,21.0,B
2021-06-10T14:20:25,400.0,20.7,S
2021-06-10T14:13:06,200.0,20.9,B
2021-06-10T14:09:13,1000.0,20.8,B
2021-06-10T13:56:59,100.0,20.8,S
2021-06-10T13:49:45,300.0,20.8,S
2021-06-10T13:48:14,300.0,20.8,S
2021-06-10T13:27:56,500.0,21.0,B
2021-06-10T13:22:16,100.0,21.0,B
2021-06-10T13:21:42,600.0,20.8,S
2021-06-10T13:20:49,500.0,20.8,S
2021-06-10T11:24:42,300.0,20.8,S
2021-06-10T11:24:06,300.0,20.8,B
2021-06-10T11:09:13,100.0,20.6,B
2021-06-10T11:08:09,200.0,20.55,B
2021-06-10T11:04:50,700.0,20.5,S
2021-06-10T11:04:01,200.0,20.55,S
2021-06-10T10:54:12,300.0,20.55,S
2021-06-10T10:42:59,3300.0,20.5,S
2021-06-10T10:37:03,200.0,20.8,B
2021-06-10T10:26:15,700.0,20.8,B
2021-06-10T10:16:30,300.0,20.8,B
2021-06-10T10:15:52,100.0,20.55,S
2021-06-10T10:14:58,200.0,20.8,S
2021-06-10T09:55:04,200.0,20.8,S
