tradingTime,volume,price,side
2021-06-10T14:29:03,10000.0,39.0,B
2021-06-10T14:28:52,100000.0,39.0,B
2021-06-10T14:28:31,100000.0,38.0,B
2021-06-10T14:25:58,3000.0,36.5,S
2021-06-10T14:25:40,5000.0,37.1,S
2021-06-10T14:25:13,1400.0,39.1,S
2021-06-10T14:25:11,100.0,39.1,S
2021-06-10T14:24:09,2000.0,39.1,B
2021-06-10T14:23:21,3400.0,39.1,S
2021-06-10T14:23:06,200.0,39.1,S
2021-06-10T14:22:46,1400.0,39.1,B
2021-06-10T14:22:09,600.0,39.1,S
2021-06-10T14:21:30,3000.0,39.1,S
2021-06-10T14:21:03,2100.0,39.1,B
2021-06-10T14:20:18,7000.0,39.1,S
2021-06-10T14:20:07,1500.0,39.1,S
2021-06-10T14:20:05,11500.0,39.1,B
2021-06-10T14:19:57,900.0,39.0,B
2021-06-10T14:19:56,500.0,39.0,B
2021-06-10T14:19:44,600.0,39.0,B
2021-06-10T14:19:21,500.0,39.1,S
2021-06-10T14:19:06,39500.0,39.1,B
2021-06-10T14:17:29,1400.0,39.0,B
2021-06-10T14:15:52,1000.0,38.5,S
2021-06-10T14:15:35,500.0,38.8,B
2021-06-10T14:14:10,20000.0,38.3,S
2021-06-10T14:13:30,12000.0,38.5,S
2021-06-10T14:13:29,1500.0,39.0,B
2021-06-10T14:13:06,300.0,38.8,S
2021-06-10T14:12:51,1300.0,39.1,B
2021-06-10T14:12:44,200.0,39.1,S
2021-06-10T14:12:34,100.0,39.1,S
2021-06-10T14:12:23,100.0,39.1,S
2021-06-10T14:12:17,29600.0,39.1,B
2021-06-10T14:11:54,4300.0,38.8,S
2021-06-10T14:10:36,300.0,38.4,S
2021-06-10T14:10:12,1800.0,38.8,B
2021-06-10T14:10:06,4400.0,38.5,S
2021-06-10T14:09:53,5600.0,38.5,S
2021-06-10T14:08:13,100.0,38.5,B
2021-06-10T14:08:02,1000.0,38.5,B
2021-06-10T14:08:02,2000.0,38.5,B
2021-06-10T14:07:15,1000.0,38.5,B
2021-06-10T14:05:50,3500.0,39.0,B
2021-06-10T14:05:39,5000.0,38.0,B
2021-06-10T14:05:17,400.0,37.6,B
2021-06-10T14:05:10,200.0,37.5,B
2021-06-10T14:05:08,3000.0,37.6,B
2021-06-10T14:05:06,1900.0,37.6,B
2021-06-10T14:04:52,7100.0,37.5,S
2021-06-10T14:04:25,100.0,37.5,B
2021-06-10T14:04:04,2900.0,37.4,B
2021-06-10T14:04:02,100.0,37.4,B
2021-06-10T14:03:33,2200.0,37.0,S
2021-06-10T14:03:31,200.0,37.3,S
