tradingTime,volume,price,side
2021-06-10T14:59:16,100.0,3.0,B
2021-06-10T14:43:16,800.0,2.9,S
2021-06-10T14:42:21,100.0,2.9,S
2021-06-10T14:33:36,18000.0,2.9,S
2021-06-10T14:32:11,8000.0,2.9,S
2021-06-10T14:26:20,200.0,3.0,B
2021-06-10T14:25:44,16000.0,3.0,B
2021-06-10T14:19:49,1000.0,2.9,S
2021-06-10T14:14:55,100.0,3.0,B
2021-06-10T14:14:20,200.0,2.9,S
2021-06-10T14:03:49,1400.0,2.9,S
2021-06-10T14:02:28,100.0,2.9,S
2021-06-10T13:58:55,500.0,3.0,B
2021-06-10T13:49:44,100.0,3.0,B
2021-06-10T13:29:45,35000.0,2.9,S
2021-06-10T13:25:30,500.0,3.0,B
2021-06-10T13:10:01,1000.0,3.0,B
2021-06-10T13:07:36,15000.0,2.9,S
2021-06-10T13:07:25,100.0,2.9,S
2021-06-10T13:07:11,10000.0,2.9,S
2021-06-10T13:06:34,19000.0,2.9,S
2021-06-10T13:03:20,500.0,2.9,S
2021-06-10T13:01:45,1000.0,2.9,S
2021-06-10T11:29:00,4100.0,3.0,B
2021-06-10T11:18:48,100.0,3.0,B
2021-06-10T11:18:12,100.0,3.0,B
2021-06-10T10:53:34,800.0,2.9,S
2021-06-10T10:45:59,13000.0,3.0,S
2021-06-10T10:41:19,200.0,3.0,S
2021-06-10T10:31:15,10000.0,3.0,S
2021-06-10T10:27:28,1000.0,3.0,S
2021-06-10T10:25:29,3500.0,3.0,S
2021-06-10T10:25:14,1000.0,3.0,S
2021-06-10T10:23:24,100.0,3.0,S
2021-06-10T10:20:39,10000.0,3.1,B
2021-06-10T10:14:20,1000.0,3.0,S
2021-06-10T10:07:20,1000.0,3.0,S
2021-06-10T10:06:34,1000.0,3.0,S
2021-06-10T10:03:10,100.0,3.0,S
2021-06-10T10:01:41,2000.0,3.0,B
2021-06-10T10:01:11,100.0,3.0,B
2021-06-10T10:00:59,100.0,3.0,B
2021-06-10T10:00:48,2000.0,2.9,S
2021-06-10T10:00:32,100.0,3.0,B
2021-06-10T10:00:24,100.0,3.0,B
2021-06-10T09:59:02,400.0,3.0,B
2021-06-10T09:58:50,1000.0,3.0,B
2021-06-10T09:57:07,500.0,3.0,B
2021-06-10T09:56:59,1000.0,3.0,B
2021-06-10T09:54:31,400.0,3.0,B
2021-06-10T09:51:30,200.0,3.0,B
2021-06-10T09:49:29,100.0,3.0,B
2021-06-10T09:47:15,1100.0,3.0,B
2021-06-10T09:42:18,100.0,3.0,B
2021-06-10T09:41:48,1900.0,3.0,B
2021-06-10T09:38:14,5000.0,3.0,S
2021-06-10T09:33:40,23500.0,2.9,S
2021-06-10T09:32:41,9300.0,3.0,B
2021-06-10T09:23:36,200.0,3.0,S
2021-06-10T09:22:56,1600.0,3.0,S
2021-06-10T09:22:56,100.0,3.0,S
2021-06-10T09:08:20,600.0,3.0,S
2021-06-10T09:04:07,300.0,3.0,B
2021-06-10T09:02:44,500.0,3.0,B
2021-06-10T09:00:58,100.0,3.0,B
2021-06-10T09:00:58,4100.0,3.0,S
2021-06-10T09:00:30,1000.0,3.0,S
