tradingTime,volume,price,side
2021-06-10T14:58:46,100.0,171.0,B
2021-06-10T14:56:26,500.0,169.0,B
2021-06-10T14:53:56,100.0,169.0,B
2021-06-10T14:53:26,100.0,169.0,B
2021-06-10T14:53:16,5300.0,168.8,S
2021-06-10T14:17:41,1000.0,169.0,S
2021-06-10T14:13:19,100.0,170.0,S
2021-06-10T14:11:30,2200.0,170.0,B
2021-06-10T14:09:34,100.0,170.0,S
2021-06-10T13:52:36,100.0,171.0,B
2021-06-10T13:45:30,100.0,171.0,B
2021-06-10T13:33:38,900.0,170.0,S
2021-06-10T13:11:07,400.0,170.0,S
2021-06-10T13:10:13,100.0,171.0,B
2021-06-10T13:00:13,200.0,170.0,S
2021-06-10T13:00:13,200.0,170.0,S
2021-06-10T13:00:13,100.0,170.0,S
2021-06-10T11:26:12,100.0,171.0,B
2021-06-10T10:52:36,300.0,170.0,S
2021-06-10T10:49:48,300.0,170.0,B
2021-06-10T10:49:30,100.0,170.0,B
2021-06-10T10:47:07,200.0,170.0,B
2021-06-10T10:45:29,1000.0,170.0,B
2021-06-10T10:44:53,100.0,170.0,B
2021-06-10T10:44:08,300.0,172.0,B
2021-06-10T10:43:03,100.0,172.0,B
2021-06-10T10:38:37,100.0,172.0,B
2021-06-10T10:38:12,200000.0,170.0,B
2021-06-10T10:36:49,100.0,170.0,S
2021-06-10T10:33:00,500.0,170.0,B
2021-06-10T09:56:45,500.0,168.1,S
2021-06-10T09:54:49,5000.0,168.1,S
