tradingTime,volume,price,side
2021-06-10T14:30:26,100.0,38.7,S
2021-06-10T14:30:26,10000.0,38.75,B
2021-06-10T14:30:11,3200.0,38.65,B
2021-06-10T14:30:06,1100.0,38.7,B
2021-06-10T14:30:01,500.0,38.7,B
2021-06-10T14:30:00,4600.0,38.7,B
2021-06-10T14:30:00,10200.0,38.7,B
2021-06-10T14:30:00,2000.0,38.7,B
2021-06-10T14:30:00,3500.0,38.7,B
2021-06-10T14:30:00,3100.0,38.7,B
2021-06-10T14:29:54,2000.0,38.55,S
2021-06-10T14:29:49,5000.0,38.6,S
2021-06-10T14:29:41,500.0,38.65,B
2021-06-10T14:29:39,8000.0,38.65,B
2021-06-10T14:29:39,200.0,38.6,B
2021-06-10T14:29:28,500.0,38.6,B
2021-06-10T14:29:27,15800.0,38.6,B
2021-06-10T14:29:25,400.0,38.55,S
2021-06-10T14:29:16,2000.0,38.55,B
2021-06-10T14:29:11,19700.0,38.55,B
2021-06-10T14:29:02,100.0,38.55,B
2021-06-10T14:29:01,100.0,38.5,S
2021-06-10T14:28:50,15000.0,38.5,S
2021-06-10T14:28:48,200.0,38.55,B
2021-06-10T14:28:41,800.0,38.55,S
2021-06-10T14:28:27,100.0,38.5,S
2021-06-10T14:28:25,2000.0,38.55,S
2021-06-10T14:28:22,2000.0,38.5,S
2021-06-10T14:28:12,4300.0,38.55,S
2021-06-10T14:27:58,400.0,38.55,S
2021-06-10T14:27:52,1200.0,38.55,S
2021-06-10T14:27:45,1000.0,38.6,S
2021-06-10T14:27:38,200.0,38.55,S
2021-06-10T14:27:37,300.0,38.6,S
2021-06-10T14:27:36,100.0,38.6,S
2021-06-10T14:27:25,15000.0,38.55,S
2021-06-10T14:27:25,20000.0,38.55,S
2021-06-10T14:27:22,900.0,38.6,S
2021-06-10T14:27:06,1100.0,38.6,S
2021-06-10T14:27:02,2000.0,38.6,S
2021-06-10T14:27:01,500.0,38.6,S
2021-06-10T14:26:58,200.0,38.6,S
2021-06-10T14:26:58,800.0,38.6,S
2021-06-10T14:26:44,100.0,38.6,S
2021-06-10T14:26:36,400.0,38.65,B
2021-06-10T14:26:31,900.0,38.65,B
2021-06-10T14:26:29,1000.0,38.6,S
2021-06-10T14:26:29,2000.0,38.65,B
2021-06-10T14:26:25,3500.0,38.6,S
2021-06-10T14:26:16,1500.0,38.6,S
2021-06-10T14:26:16,200.0,38.6,S
2021-06-10T14:26:16,5700.0,38.6,S
2021-06-10T14:26:16,300.0,38.6,S
2021-06-10T14:26:16,1800.0,38.6,S
2021-06-10T14:26:16,1200.0,38.6,S
2021-06-10T14:26:04,300.0,38.6,S
2021-06-10T14:25:55,500.0,38.6,S
2021-06-10T14:25:46,1100.0,38.65,B
2021-06-10T14:25:37,8900.0,38.65,B
2021-06-10T14:25:24,2200.0,38.6,S
2021-06-10T14:25:21,100.0,38.6,S
2021-06-10T14:25:20,4900.0,38.6,S
2021-06-10T14:25:20,500.0,38.6,S
2021-06-10T14:25:19,1000.0,38.6,S
2021-06-10T14:25:13,200.0,38.65,B
2021-06-10T14:25:13,1500.0,38.6,S
2021-06-10T14:25:12,300.0,38.6,S
2021-06-10T14:25:05,10000.0,38.6,S
2021-06-10T14:25:04,100.0,38.6,S
2021-06-10T14:24:50,7000.0,38.6,S
2021-06-10T14:24:22,8000.0,38.6,S
2021-06-10T14:24:20,500.0,38.65,S
2021-06-10T14:24:17,300.0,38.65,S
2021-06-10T14:24:17,1200.0,38.65,S
2021-06-10T14:24:16,1500.0,38.65,S
2021-06-10T14:24:15,100.0,38.65,S
2021-06-10T14:24:15,1400.0,38.65,S
2021-06-10T14:24:10,400.0,38.65,S
2021-06-10T14:24:04,800.0,38.65,S
2021-06-10T14:24:03,500.0,38.65,S
2021-06-10T14:23:52,400.0,38.65,S
2021-06-10T14:23:47,600.0,38.65,S
2021-06-10T14:23:47,1300.0,38.65,S
2021-06-10T14:23:47,600.0,38.65,S
2021-06-10T14:23:47,1500.0,38.65,S
2021-06-10T14:23:28,5000.0,38.65,S
2021-06-10T14:23:27,2600.0,38.65,S
2021-06-10T14:23:19,2000.0,38.7,B
2021-06-10T14:23:08,1000.0,38.65,S
2021-06-10T14:23:00,700.0,38.65,S
2021-06-10T14:22:50,2000.0,38.65,S
2021-06-10T14:22:44,3000.0,38.65,S
2021-06-10T14:22:29,100.0,38.7,B
2021-06-10T14:22:17,2300.0,38.7,B
2021-06-10T14:22:13,100.0,38.7,B
2021-06-10T14:22:10,500.0,38.65,S
2021-06-10T14:22:08,100.0,38.7,B
2021-06-10T14:22:03,100.0,38.65,S
2021-06-10T14:21:46,100.0,38.7,B
2021-06-10T14:21:44,3000.0,38.7,B
2021-06-10T14:21:41,2000.0,38.65,S
2021-06-10T14:21:39,100.0,38.7,B
2021-06-10T14:21:22,2300.0,38.7,B
2021-06-10T14:20:48,200.0,38.7,B
2021-06-10T14:20:25,2300.0,38.7,B
2021-06-10T14:20:13,100.0,38.7,B
2021-06-10T14:20:10,10600.0,38.7,B
2021-06-10T14:20:09,4400.0,38.7,B
2021-06-10T14:20:02,300.0,38.65,S
2021-06-10T14:19:51,600.0,38.7,B
2021-06-10T14:19:33,2300.0,38.7,B
2021-06-10T14:19:21,2700.0,38.7,S
2021-06-10T14:19:20,500.0,38.7,S
2021-06-10T14:19:18,200.0,38.7,S
2021-06-10T14:19:17,2500.0,38.7,S
2021-06-10T14:19:06,600.0,38.7,B
2021-06-10T14:19:05,1100.0,38.7,B
2021-06-10T14:19:05,300.0,38.7,B
2021-06-10T14:19:05,2300.0,38.7,B
2021-06-10T14:19:05,5000.0,38.7,B
2021-06-10T14:18:57,100.0,38.7,B
2021-06-10T14:18:47,500.0,38.7,B
2021-06-10T14:18:36,300.0,38.65,S
2021-06-10T14:18:31,100.0,38.7,B
2021-06-10T14:18:31,2200.0,38.7,B
2021-06-10T14:18:20,700.0,38.7,B
2021-06-10T14:18:10,3000.0,38.7,B
2021-06-10T14:18:00,700.0,38.7,B
2021-06-10T14:17:37,100.0,38.7,B
2021-06-10T14:17:36,2300.0,38.7,B
2021-06-10T14:17:31,1000.0,38.7,B
2021-06-10T14:17:25,1000.0,38.65,S
2021-06-10T14:17:20,2300.0,38.7,S
2021-06-10T14:17:16,100.0,38.7,S
2021-06-10T14:16:52,5000.0,38.7,S
2021-06-10T14:16:47,500.0,38.7,S
2021-06-10T14:16:47,500.0,38.7,S
2021-06-10T14:16:38,2300.0,38.75,B
2021-06-10T14:16:38,100.0,38.7,S
2021-06-10T14:16:38,1000.0,38.7,S
2021-06-10T14:16:30,800.0,38.7,S
2021-06-10T14:16:12,100.0,38.7,S
2021-06-10T14:16:05,600.0,38.75,B
2021-06-10T14:16:04,100.0,38.7,S
2021-06-10T14:16:00,500.0,38.7,S
2021-06-10T14:15:55,200.0,38.7,S
2021-06-10T14:15:51,300.0,38.7,S
2021-06-10T14:15:46,2300.0,38.75,B
2021-06-10T14:15:06,500.0,38.7,S
2021-06-10T14:15:01,500.0,38.7,S
2021-06-10T14:14:57,200.0,38.7,S
2021-06-10T14:14:47,100.0,38.75,B
2021-06-10T14:14:43,2300.0,38.75,B
2021-06-10T14:14:40,200.0,38.7,S
2021-06-10T14:14:38,400.0,38.7,S
2021-06-10T14:14:38,1100.0,38.7,S
2021-06-10T14:14:36,300.0,38.7,S
2021-06-10T14:14:33,800.0,38.7,S
2021-06-10T14:14:13,200.0,38.7,S
2021-06-10T14:13:51,4800.0,38.7,S
2021-06-10T14:13:51,1100.0,38.7,S
2021-06-10T14:13:51,4100.0,38.7,S
2021-06-10T14:13:47,2300.0,38.75,B
2021-06-10T14:13:04,3000.0,38.75,B
2021-06-10T14:12:57,1000.0,38.7,S
2021-06-10T14:12:55,2200.0,38.75,B
2021-06-10T14:11:57,1100.0,38.75,B
2021-06-10T14:11:57,1100.0,38.75,B
2021-06-10T14:11:42,100.0,38.75,B
2021-06-10T14:11:33,4000.0,38.75,B
2021-06-10T14:11:24,100.0,38.75,B
2021-06-10T14:11:23,300.0,38.75,B
2021-06-10T14:11:14,100.0,38.75,B
2021-06-10T14:11:03,2200.0,38.75,B
2021-06-10T14:10:45,6600.0,38.75,S
2021-06-10T14:10:44,1500.0,38.75,S
2021-06-10T14:10:23,500.0,38.75,S
2021-06-10T14:10:11,8000.0,38.75,S
2021-06-10T14:10:07,1000.0,38.8,B
2021-06-10T14:10:07,1200.0,38.8,B
2021-06-10T14:10:07,700.0,38.75,S
2021-06-10T14:10:02,3000.0,38.75,S
2021-06-10T14:10:01,200.0,38.75,S
2021-06-10T14:09:50,200.0,38.75,S
2021-06-10T14:09:43,100.0,38.75,S
2021-06-10T14:09:42,200.0,38.75,S
2021-06-10T14:09:36,5000.0,38.75,S
2021-06-10T14:09:33,100.0,38.75,S
2021-06-10T14:09:17,300.0,38.75,S
2021-06-10T14:09:15,1000.0,38.75,S
2021-06-10T14:09:07,800.0,38.75,B
2021-06-10T14:09:00,400.0,38.75,B
2021-06-10T14:08:58,100.0,38.75,B
2021-06-10T14:08:52,100.0,38.7,S
2021-06-10T14:08:51,1700.0,38.7,S
2021-06-10T14:08:51,200.0,38.7,S
2021-06-10T14:08:51,2000.0,38.7,S
2021-06-10T14:08:51,3100.0,38.7,S
2021-06-10T14:08:47,300.0,38.75,S
2021-06-10T14:08:46,700.0,38.75,S
2021-06-10T14:08:35,1000.0,38.75,S
2021-06-10T14:08:35,2000.0,38.75,S
2021-06-10T14:08:35,1300.0,38.75,S
2021-06-10T14:08:24,800.0,38.8,B
2021-06-10T14:08:22,600.0,38.75,S
2021-06-10T14:08:22,6400.0,38.75,S
2021-06-10T14:08:14,2200.0,38.8,B
2021-06-10T14:08:10,500.0,38.75,S
2021-06-10T14:08:06,300.0,38.75,S
2021-06-10T14:08:06,200.0,38.75,S
2021-06-10T14:08:02,2000.0,38.8,B
2021-06-10T14:08:02,100.0,38.75,S
2021-06-10T14:07:18,1700.0,38.8,B
2021-06-10T14:07:18,500.0,38.8,B
2021-06-10T14:07:08,100.0,38.75,S
2021-06-10T14:07:07,4000.0,38.75,S
2021-06-10T14:06:54,100.0,38.8,B
2021-06-10T14:06:26,11000.0,38.8,B
2021-06-10T14:06:23,2200.0,38.8,B
2021-06-10T14:06:16,200.0,38.75,S
2021-06-10T14:06:12,1000.0,38.75,S
2021-06-10T14:05:52,1000.0,38.8,B
2021-06-10T14:05:47,700.0,38.8,B
2021-06-10T14:05:47,300.0,38.75,S
2021-06-10T14:05:43,500.0,38.8,B
2021-06-10T14:05:27,1400.0,38.8,B
2021-06-10T14:05:27,100.0,38.8,B
2021-06-10T14:05:27,100.0,38.8,B
2021-06-10T14:05:26,100.0,38.8,B
2021-06-10T14:05:26,500.0,38.8,B
2021-06-10T14:05:23,2300.0,38.75,S
2021-06-10T14:05:23,700.0,38.75,S
2021-06-10T14:05:23,200.0,38.75,S
2021-06-10T14:05:23,1800.0,38.75,S
2021-06-10T14:04:46,5000.0,38.8,B
2021-06-10T14:04:33,500.0,38.8,B
2021-06-10T14:04:33,700.0,38.8,B
2021-06-10T14:04:33,500.0,38.8,B
2021-06-10T14:04:33,500.0,38.8,B
2021-06-10T14:04:27,500.0,38.8,B
2021-06-10T14:04:26,200.0,38.8,B
2021-06-10T14:04:26,100.0,38.75,S
2021-06-10T14:03:44,200.0,38.8,B
2021-06-10T14:03:39,700.0,38.8,B
2021-06-10T14:03:34,2200.0,38.8,B
2021-06-10T14:03:12,100.0,38.75,S
2021-06-10T14:02:52,700.0,38.8,B
2021-06-10T14:02:39,1200.0,38.8,B
2021-06-10T14:02:39,1000.0,38.8,B
2021-06-10T14:02:19,5000.0,38.75,S
2021-06-10T14:02:12,100.0,38.75,S
2021-06-10T14:02:06,200.0,38.8,B
2021-06-10T14:02:06,700.0,38.8,B
2021-06-10T14:02:03,100.0,38.75,S
2021-06-10T14:01:55,200.0,38.75,S
2021-06-10T14:01:42,100.0,38.75,S
2021-06-10T14:01:37,1000.0,38.75,B
2021-06-10T14:01:34,500.0,38.75,B
2021-06-10T14:01:29,300.0,38.75,B
2021-06-10T14:01:27,3600.0,38.75,B
2021-06-10T14:01:24,2000.0,38.75,B
2021-06-10T14:01:12,700.0,38.75,B
2021-06-10T14:01:10,100.0,38.7,S
2021-06-10T14:01:10,1900.0,38.7,S
2021-06-10T14:01:10,1300.0,38.7,S
2021-06-10T14:01:10,700.0,38.7,S
2021-06-10T14:01:04,2700.0,38.75,B
2021-06-10T14:01:02,7300.0,38.75,B
2021-06-10T14:00:58,200.0,38.7,S
2021-06-10T14:00:57,1300.0,38.7,S
2021-06-10T14:00:44,2200.0,38.75,B
2021-06-10T14:00:37,2000.0,38.7,S
2021-06-10T14:00:18,1000.0,38.75,B
2021-06-10T14:00:07,700.0,38.75,B
2021-06-10T13:59:49,2200.0,38.75,B
2021-06-10T13:59:00,400.0,38.7,S
2021-06-10T13:58:54,2200.0,38.75,B
2021-06-10T13:58:49,300.0,38.7,S
2021-06-10T13:58:07,300.0,38.7,S
2021-06-10T13:58:07,5300.0,38.7,S
2021-06-10T13:58:07,100.0,38.7,S
2021-06-10T13:58:07,700.0,38.7,S
2021-06-10T13:58:07,5600.0,38.7,S
2021-06-10T13:58:07,1000.0,38.7,S
2021-06-10T13:58:04,700.0,38.8,B
2021-06-10T13:57:57,2200.0,38.75,B
2021-06-10T13:57:55,2100.0,38.75,B
2021-06-10T13:57:38,1000.0,38.7,S
2021-06-10T13:57:35,700.0,38.75,B
2021-06-10T13:57:31,100.0,38.7,S
2021-06-10T13:57:05,100.0,38.75,S
2021-06-10T13:57:05,700.0,38.75,S
2021-06-10T13:57:02,300.0,38.7,S
2021-06-10T13:57:02,100.0,38.75,S
