tradingTime,volume,price,side
2021-06-10T14:28:44,500.0,8.38,S
2021-06-10T14:19:40,2000.0,8.38,S
2021-06-10T14:12:37,1000.0,8.4,B
2021-06-10T14:10:50,1300.0,8.4,B
2021-06-10T14:10:50,500.0,8.4,B
2021-06-10T14:10:50,200.0,8.39,B
2021-06-10T14:06:48,200.0,8.3,B
2021-06-10T14:06:37,200.0,8.3,B
2021-06-10T14:06:18,500.0,8.3,B
2021-06-10T14:06:00,200.0,8.3,B
2021-06-10T14:05:21,2200.0,8.3,S
2021-06-10T14:00:35,200.0,8.3,S
2021-06-10T13:53:06,100.0,8.3,S
2021-06-10T13:53:05,10000.0,8.3,S
2021-06-10T13:52:20,300.0,8.3,B
2021-06-10T13:51:56,1000.0,8.3,B
2021-06-10T13:50:03,3200.0,8.3,S
2021-06-10T13:49:27,200.0,8.3,S
2021-06-10T13:43:01,3000.0,8.3,B
2021-06-10T13:42:02,4000.0,8.3,S
2021-06-10T13:40:20,1700.0,8.3,S
2021-06-10T13:40:20,1100.0,8.3,S
2021-06-10T13:40:20,7000.0,8.3,S
2021-06-10T13:40:20,3000.0,8.3,S
2021-06-10T13:40:20,500.0,8.3,S
2021-06-10T13:40:20,2600.0,8.3,S
2021-06-10T13:40:20,12300.0,8.3,S
2021-06-10T13:40:20,1800.0,8.32,S
2021-06-10T13:35:08,100.0,8.39,B
2021-06-10T13:32:51,4000.0,8.32,S
2021-06-10T13:28:54,10000.0,8.32,S
2021-06-10T13:27:30,100.0,8.32,B
2021-06-10T13:25:25,2200.0,8.32,S
2021-06-10T13:25:25,800.0,8.32,S
2021-06-10T13:25:25,1200.0,8.32,S
2021-06-10T13:25:24,5700.0,8.33,S
2021-06-10T13:24:41,200.0,8.35,B
2021-06-10T13:20:02,100.0,8.33,S
2021-06-10T13:20:00,600.0,8.33,S
2021-06-10T13:19:05,2000.0,8.33,S
2021-06-10T13:16:56,5000.0,8.33,S
2021-06-10T13:15:24,400.0,8.33,S
2021-06-10T13:12:06,1000.0,8.33,S
2021-06-10T13:11:57,200.0,8.33,S
2021-06-10T13:09:06,300.0,8.33,S
2021-06-10T13:00:44,1500.0,8.4,S
2021-06-10T13:00:27,1000.0,8.41,B
2021-06-10T13:00:26,2000.0,8.41,B
2021-06-10T13:00:24,700.0,8.41,B
2021-06-10T11:30:11,100.0,8.41,B
2021-06-10T11:15:37,2000.0,8.42,B
2021-06-10T11:15:03,100.0,8.4,S
2021-06-10T11:14:56,1000.0,8.41,B
2021-06-10T11:13:45,9000.0,8.42,B
2021-06-10T11:13:44,2000.0,8.4,B
2021-06-10T11:10:27,100.0,8.4,B
2021-06-10T11:10:05,800.0,8.4,B
2021-06-10T11:09:40,300.0,8.4,B
2021-06-10T10:57:37,900.0,8.32,S
2021-06-10T10:57:37,100.0,8.32,S
2021-06-10T10:56:12,15200.0,8.35,S
2021-06-10T10:53:59,10000.0,8.35,S
2021-06-10T10:52:02,3000.0,8.35,S
2021-06-10T10:50:11,3200.0,8.35,S
2021-06-10T10:49:05,1800.0,8.4,S
2021-06-10T10:42:53,2000.0,8.4,S
2021-06-10T10:40:42,5000.0,8.4,S
2021-06-10T10:39:36,10000.0,8.4,S
2021-06-10T10:38:19,1000.0,8.42,S
2021-06-10T10:31:56,6000.0,8.42,S
2021-06-10T10:30:27,4000.0,8.42,S
2021-06-10T10:29:29,10000.0,8.42,S
2021-06-10T10:28:06,2000.0,8.43,B
2021-06-10T10:25:07,100.0,8.43,S
2021-06-10T10:21:28,200.0,8.43,S
2021-06-10T10:21:28,1800.0,8.45,S
2021-06-10T10:06:38,3900.0,8.45,B
2021-06-10T09:58:46,1600.0,8.42,B
2021-06-10T09:57:38,600.0,8.42,B
2021-06-10T09:57:35,1700.0,8.4,S
2021-06-10T09:56:21,1500.0,8.42,B
2021-06-10T09:56:16,1500.0,8.4,S
2021-06-10T09:56:10,500.0,8.42,B
2021-06-10T09:53:55,1000.0,8.4,S
2021-06-10T09:51:53,900.0,8.4,S
2021-06-10T09:51:04,1000.0,8.4,S
2021-06-10T09:50:43,5000.0,8.4,S
2021-06-10T09:50:26,6400.0,8.4,S
2021-06-10T09:50:18,1200.0,8.4,S
2021-06-10T09:49:05,300.0,8.43,S
2021-06-10T09:47:55,500.0,8.43,S
2021-06-10T09:47:41,200.0,8.43,S
2021-06-10T09:45:31,500.0,8.45,B
2021-06-10T09:45:28,100.0,8.45,B
2021-06-10T09:42:34,3500.0,8.45,S
2021-06-10T09:42:33,500.0,8.45,S
2021-06-10T09:41:19,100.0,8.46,S
2021-06-10T09:40:56,1000.0,8.49,B
2021-06-10T09:33:46,100.0,8.49,B
2021-06-10T09:31:53,400.0,8.49,B
2021-06-10T09:28:11,2000.0,8.45,S
2021-06-10T09:25:22,2000.0,8.45,S
2021-06-10T09:24:12,100.0,8.5,B
2021-06-10T09:24:11,500.0,8.5,B
2021-06-10T09:22:20,300.0,8.5,B
2021-06-10T09:18:46,400.0,8.5,B
2021-06-10T09:17:30,2000.0,8.5,B
2021-06-10T09:15:34,800.0,8.4,B
2021-06-10T09:15:34,100.0,8.4,B
