tradingTime,volume,price,side
2021-06-10T14:27:37,300.0,51.0,B
2021-06-10T14:27:12,1000.0,51.0,S
2021-06-10T14:26:52,400.0,50.9,S
2021-06-10T14:26:51,200.0,51.0,S
2021-06-10T14:26:11,400.0,51.0,S
2021-06-10T14:25:38,700.0,51.0,S
2021-06-10T14:21:36,500.0,51.1,S
2021-06-10T14:20:50,300.0,51.1,B
2021-06-10T14:20:42,100.0,51.0,S
2021-06-10T14:20:17,200.0,51.1,B
2021-06-10T14:20:06,100.0,51.1,S
2021-06-10T14:19:11,1800.0,51.2,S
2021-06-10T14:18:57,400.0,51.2,S
2021-06-10T14:18:57,100.0,51.2,S
2021-06-10T14:15:49,200.0,51.2,S
2021-06-10T14:14:20,100.0,51.4,B
2021-06-10T14:13:23,200.0,51.5,B
2021-06-10T14:11:34,500.0,51.5,B
2021-06-10T14:11:34,300.0,51.5,B
2021-06-10T14:10:21,500.0,51.2,S
2021-06-10T14:09:37,500.0,51.2,S
2021-06-10T14:09:23,200.0,51.2,B
2021-06-10T14:09:22,300.0,51.2,B
2021-06-10T14:08:49,500.0,51.2,B
2021-06-10T14:08:10,100.0,51.1,B
2021-06-10T14:06:17,100.0,51.0,S
2021-06-10T14:06:15,500.0,51.2,B
2021-06-10T14:05:55,2000.0,51.0,B
2021-06-10T14:05:19,500.0,51.0,B
2021-06-10T14:05:13,300.0,50.9,S
2021-06-10T14:04:25,100.0,50.9,S
2021-06-10T14:02:09,100.0,51.0,B
2021-06-10T13:57:58,3000.0,50.9,S
2021-06-10T13:56:20,600.0,51.0,B
2021-06-10T13:56:10,400.0,51.0,B
2021-06-10T13:55:52,5000.0,51.0,B
2021-06-10T13:55:43,1000.0,51.0,B
2021-06-10T13:55:32,300.0,51.0,B
2021-06-10T13:55:31,700.0,51.0,B
2021-06-10T13:55:02,100.0,50.9,B
2021-06-10T13:54:55,300.0,50.9,B
2021-06-10T13:54:03,400.0,50.9,B
2021-06-10T13:54:03,500.0,50.9,B
2021-06-10T13:52:04,100.0,50.9,S
2021-06-10T13:50:45,200.0,51.0,B
2021-06-10T13:50:19,100.0,51.0,B
2021-06-10T13:49:58,100.0,51.0,B
2021-06-10T13:49:52,300.0,51.0,B
2021-06-10T13:48:18,500.0,50.8,S
2021-06-10T13:46:10,300.0,50.8,S
2021-06-10T13:45:38,500.0,50.9,S
2021-06-10T13:45:10,2000.0,51.0,B
2021-06-10T13:44:59,1000.0,50.9,S
2021-06-10T13:43:22,100.0,51.0,B
2021-06-10T13:41:48,100.0,51.0,B
2021-06-10T13:41:20,100.0,51.0,B
2021-06-10T13:41:15,900.0,51.0,B
2021-06-10T13:39:55,1000.0,51.0,B
2021-06-10T13:39:50,300.0,50.9,S
2021-06-10T13:39:39,200.0,50.9,S
2021-06-10T13:37:47,300.0,50.9,B
2021-06-10T13:36:45,200.0,50.9,B
2021-06-10T13:36:17,100.0,50.9,B
2021-06-10T13:35:34,1500.0,50.9,B
2021-06-10T13:34:29,500.0,50.8,B
2021-06-10T13:32:34,600.0,50.6,B
2021-06-10T13:31:12,100.0,50.4,B
2021-06-10T13:31:02,400.0,50.4,B
2021-06-10T13:28:40,1100.0,50.6,B
2021-06-10T13:28:40,1900.0,50.5,B
2021-06-10T13:28:28,1000.0,50.2,S
2021-06-10T13:25:45,100.0,50.2,B
2021-06-10T13:25:24,300.0,50.2,B
2021-06-10T13:25:24,100.0,50.2,B
2021-06-10T13:25:16,200.0,50.1,S
2021-06-10T13:24:26,400.0,50.2,B
2021-06-10T13:23:10,100.0,50.2,B
2021-06-10T13:23:01,200.0,50.1,B
2021-06-10T13:21:51,100.0,50.0,S
2021-06-10T13:19:01,300.0,50.1,B
2021-06-10T13:17:59,100.0,50.0,S
2021-06-10T13:17:56,500.0,50.1,B
2021-06-10T13:17:14,300.0,50.0,S
2021-06-10T13:15:54,700.0,50.0,S
2021-06-10T13:15:18,300.0,50.0,B
2021-06-10T13:14:43,200.0,50.0,B
2021-06-10T13:14:18,600.0,50.0,B
2021-06-10T13:14:18,1000.0,50.0,B
2021-06-10T13:14:17,700.0,50.0,B
2021-06-10T13:13:51,500.0,50.0,B
2021-06-10T13:12:47,4500.0,50.0,B
2021-06-10T13:12:47,100.0,50.0,B
2021-06-10T13:12:46,1200.0,50.0,B
2021-06-10T13:12:46,1200.0,50.0,B
2021-06-10T13:12:46,400.0,50.0,B
2021-06-10T13:12:46,200.0,50.0,B
2021-06-10T13:12:46,1400.0,50.0,B
2021-06-10T13:12:46,600.0,50.0,B
2021-06-10T13:12:46,400.0,50.0,B
2021-06-10T13:12:23,100.0,49.95,S
2021-06-10T13:10:29,1000.0,49.95,S
2021-06-10T13:09:52,100.0,50.0,B
2021-06-10T13:08:17,100.0,49.95,S
2021-06-10T13:07:16,300.0,49.95,B
2021-06-10T13:07:01,1000.0,49.9,S
2021-06-10T13:06:35,200.0,49.95,B
2021-06-10T13:06:17,8000.0,49.9,S
2021-06-10T13:02:11,300.0,49.95,B
2021-06-10T13:02:11,400.0,49.95,B
2021-06-10T13:02:11,100.0,49.95,B
2021-06-10T13:02:11,200.0,49.95,B
2021-06-10T13:00:30,300.0,49.9,B
2021-06-10T11:21:37,100.0,49.9,B
2021-06-10T11:07:42,300.0,49.85,S
2021-06-10T11:06:03,200.0,49.85,B
2021-06-10T11:05:49,100.0,49.85,B
2021-06-10T11:05:29,100.0,49.85,B
2021-06-10T11:05:21,100.0,49.85,B
2021-06-10T11:05:17,200.0,49.8,S
2021-06-10T11:05:04,100.0,49.85,B
2021-06-10T11:04:56,100.0,49.85,B
2021-06-10T11:04:27,100.0,49.85,B
2021-06-10T11:02:38,100.0,49.8,S
2021-06-10T11:01:57,500.0,49.8,B
2021-06-10T11:01:11,200.0,49.7,S
2021-06-10T11:00:39,100.0,49.7,S
2021-06-10T10:59:10,500.0,49.7,S
2021-06-10T10:56:10,100.0,49.7,S
2021-06-10T10:49:48,100.0,49.7,S
2021-06-10T10:45:22,200.0,49.7,S
2021-06-10T10:45:08,200.0,49.7,S
2021-06-10T10:39:23,100.0,49.7,S
2021-06-10T10:37:01,400.0,49.65,S
2021-06-10T10:36:32,500.0,49.65,S
2021-06-10T10:32:56,200.0,49.65,B
2021-06-10T10:31:21,400.0,49.6,B
2021-06-10T10:31:01,200.0,49.6,S
2021-06-10T10:31:01,100.0,49.6,S
2021-06-10T10:31:00,900.0,49.6,S
2021-06-10T10:30:16,1000.0,49.6,S
2021-06-10T10:26:51,100.0,49.65,S
2021-06-10T10:20:10,100.0,49.6,S
2021-06-10T10:16:52,100.0,49.95,B
2021-06-10T10:16:08,500.0,49.95,B
2021-06-10T10:13:17,300.0,49.95,B
2021-06-10T10:10:47,100.0,50.0,B
2021-06-10T10:08:18,100.0,50.0,B
2021-06-10T10:08:18,400.0,50.0,B
2021-06-10T10:08:18,100.0,50.0,B
2021-06-10T10:08:18,600.0,49.9,B
2021-06-10T10:08:17,200.0,49.9,B
2021-06-10T10:05:05,500.0,49.6,S
2021-06-10T10:04:54,200.0,49.6,S
2021-06-10T10:04:54,100.0,49.6,S
2021-06-10T10:04:49,200.0,49.8,B
2021-06-10T10:03:15,300.0,49.6,S
2021-06-10T10:00:14,100.0,49.6,S
2021-06-10T09:56:12,400.0,49.6,B
2021-06-10T09:56:12,400.0,49.6,B
2021-06-10T09:45:55,200.0,50.0,B
2021-06-10T09:45:55,900.0,50.0,B
2021-06-10T09:44:24,1000.0,49.6,B
2021-06-10T09:44:10,100.0,49.6,B
2021-06-10T09:44:04,100.0,49.6,B
2021-06-10T09:42:58,100.0,49.6,S
2021-06-10T09:42:22,500.0,50.0,B
2021-06-10T09:42:22,700.0,50.0,B
2021-06-10T09:42:22,1400.0,50.0,B
2021-06-10T09:42:22,100.0,50.0,B
2021-06-10T09:42:22,1300.0,50.0,B
2021-06-10T09:41:32,500.0,49.7,B
2021-06-10T09:40:09,100.0,49.6,S
2021-06-10T09:38:54,100.0,49.6,B
2021-06-10T09:38:35,100.0,49.6,B
2021-06-10T09:37:39,400.0,49.4,S
2021-06-10T09:36:34,100.0,49.4,S
2021-06-10T09:36:21,100.0,49.4,S
2021-06-10T09:36:17,400.0,49.6,B
2021-06-10T09:36:16,100.0,49.4,S
2021-06-10T09:36:14,100.0,49.5,B
2021-06-10T09:35:01,100.0,49.4,S
2021-06-10T09:32:12,100.0,49.5,B
2021-06-10T09:31:53,200.0,49.4,B
2021-06-10T09:28:09,100.0,49.3,S
2021-06-10T09:26:49,200.0,49.3,B
2021-06-10T09:23:53,200.0,49.2,S
2021-06-10T09:22:37,200.0,49.2,B
2021-06-10T09:22:18,900.0,49.0,S
2021-06-10T09:22:18,2400.0,49.0,S
2021-06-10T09:21:09,100.0,49.0,S
2021-06-10T09:20:30,100.0,49.0,B
2021-06-10T09:20:06,100.0,49.0,B
2021-06-10T09:19:54,5000.0,49.0,B
2021-06-10T09:19:29,5000.0,49.0,B
2021-06-10T09:19:14,5000.0,49.0,B
2021-06-10T09:18:18,1000.0,49.0,B
2021-06-10T09:18:09,500.0,49.0,B
2021-06-10T09:17:48,200.0,48.5,S
2021-06-10T09:16:27,700.0,48.25,S
