tradingTime,volume,price,side
2021-06-10T14:27:58,300.0,51.5,S
2021-06-10T14:23:23,200.0,51.5,S
2021-06-10T14:21:03,1000.0,51.5,B
2021-06-10T14:20:29,4000.0,51.5,S
2021-06-10T14:20:06,600.0,51.6,S
2021-06-10T14:04:54,3000.0,51.5,S
2021-06-10T14:03:47,700.0,52.0,B
2021-06-10T14:03:47,4300.0,52.0,B
2021-06-10T13:38:39,300.0,51.5,S
2021-06-10T13:37:17,1800.0,51.6,B
2021-06-10T13:36:24,100.0,51.6,S
2021-06-10T13:33:52,300.0,51.8,S
2021-06-10T13:33:38,300.0,51.8,S
2021-06-10T13:28:44,2000.0,51.8,S
2021-06-10T13:27:59,500.0,52.0,B
2021-06-10T13:26:58,500.0,52.0,B
2021-06-10T13:26:43,1000.0,51.8,S
2021-06-10T13:22:46,100.0,51.9,B
2021-06-10T13:22:16,100.0,51.9,B
2021-06-10T13:21:49,200.0,51.8,S
2021-06-10T13:15:44,3800.0,51.8,B
2021-06-10T13:14:31,2200.0,51.8,B
2021-06-10T13:12:10,10000.0,51.9,B
2021-06-10T13:11:43,700.0,51.6,S
2021-06-10T13:11:05,2200.0,51.8,B
2021-06-10T13:09:38,100.0,51.0,S
2021-06-10T13:08:37,700.0,51.6,B
2021-06-10T13:07:37,600.0,51.6,B
2021-06-10T13:07:36,700.0,51.5,B
2021-06-10T13:06:57,300.0,51.0,S
2021-06-10T13:06:57,500.0,51.1,S
2021-06-10T13:05:53,1200.0,51.0,S
2021-06-10T13:05:34,400.0,51.0,S
2021-06-10T13:04:28,100.0,51.2,B
2021-06-10T13:03:17,400.0,51.2,S
2021-06-10T13:02:25,100.0,51.2,S
2021-06-10T13:00:30,2000.0,51.2,S
2021-06-10T13:00:24,100.0,51.6,B
2021-06-10T11:29:41,1400.0,51.6,S
2021-06-10T11:21:28,100.0,51.8,B
2021-06-10T11:11:21,1000.0,51.7,B
2021-06-10T11:05:22,100.0,51.7,B
2021-06-10T11:04:29,200.0,51.6,B
2021-06-10T11:01:42,500.0,51.6,B
2021-06-10T11:00:32,500.0,51.6,B
2021-06-10T10:59:00,100.0,51.6,S
2021-06-10T10:58:53,1100.0,51.6,S
2021-06-10T10:57:31,1200.0,51.6,S
2021-06-10T10:53:51,2000.0,51.6,S
2021-06-10T10:51:38,1000.0,51.6,S
2021-06-10T10:50:22,200.0,51.7,B
2021-06-10T10:49:46,400.0,51.7,S
2021-06-10T10:49:03,100.0,51.7,B
2021-06-10T10:47:47,300.0,51.7,S
2021-06-10T10:47:47,3600.0,51.7,S
2021-06-10T10:41:01,200.0,52.0,B
2021-06-10T10:37:19,500.0,51.8,S
2021-06-10T10:37:19,200.0,51.8,S
2021-06-10T10:33:55,300.0,52.0,B
2021-06-10T10:33:29,100.0,52.0,B
2021-06-10T10:31:15,100.0,52.0,B
2021-06-10T10:29:45,100.0,52.0,B
2021-06-10T10:26:42,1000.0,52.0,B
2021-06-10T10:03:48,100.0,52.0,B
2021-06-10T10:03:48,400.0,52.0,B
2021-06-10T10:02:48,1600.0,52.0,B
2021-06-10T10:01:34,200.0,52.0,B
2021-06-10T09:57:46,100.0,52.0,B
2021-06-10T09:57:06,100.0,51.8,B
2021-06-10T09:53:43,600.0,51.8,B
2021-06-10T09:52:18,200.0,51.8,S
2021-06-10T09:52:01,200.0,51.8,S
2021-06-10T09:50:50,100.0,51.8,S
2021-06-10T09:50:24,100.0,51.8,S
2021-06-10T09:49:38,1200.0,51.8,S
2021-06-10T09:47:37,200.0,51.8,S
2021-06-10T09:46:08,100.0,51.8,S
2021-06-10T09:45:25,400.0,51.8,S
2021-06-10T09:44:55,200.0,51.8,S
2021-06-10T09:44:27,1100.0,51.8,S
2021-06-10T09:44:10,300.0,52.0,S
2021-06-10T09:43:14,100.0,52.2,B
2021-06-10T09:42:23,800.0,52.2,B
2021-06-10T09:38:42,100.0,52.0,B
2021-06-10T09:37:08,900.0,52.0,B
2021-06-10T09:37:01,700.0,52.0,B
2021-06-10T09:35:59,2100.0,52.0,B
2021-06-10T09:32:43,500.0,52.0,B
2021-06-10T09:32:43,1500.0,52.0,B
2021-06-10T09:30:22,100.0,52.0,S
2021-06-10T09:30:09,400.0,52.0,S
2021-06-10T09:28:12,1000.0,52.0,S
2021-06-10T09:26:42,700.0,52.0,B
2021-06-10T09:26:28,1000.0,52.0,B
2021-06-10T09:26:09,1700.0,52.0,B
2021-06-10T09:26:09,600.0,52.0,B
2021-06-10T09:25:22,200.0,51.7,B
