tradingTime,volume,price,side
2021-06-10T14:30:16,100.0,42.05,B
2021-06-10T14:29:33,1500.0,42.05,B
2021-06-10T14:29:13,700.0,42.0,B
2021-06-10T14:29:08,3000.0,42.0,B
2021-06-10T14:28:59,200.0,42.0,B
2021-06-10T14:28:38,2000.0,42.0,B
2021-06-10T14:28:10,200.0,42.0,S
2021-06-10T14:28:01,3900.0,42.0,S
2021-06-10T14:27:52,200.0,42.05,B
2021-06-10T14:27:39,1400.0,42.05,B
2021-06-10T14:27:36,500.0,42.05,B
2021-06-10T14:27:33,10700.0,42.05,B
2021-06-10T14:27:26,700.0,42.0,S
2021-06-10T14:27:15,2000.0,42.0,S
2021-06-10T14:27:13,100.0,42.0,S
2021-06-10T14:27:12,1000.0,42.0,S
2021-06-10T14:27:05,100.0,42.0,S
2021-06-10T14:26:38,600.0,42.0,S
2021-06-10T14:26:36,1400.0,42.0,S
2021-06-10T14:26:09,400.0,42.0,B
2021-06-10T14:26:03,10000.0,42.0,B
2021-06-10T14:25:55,1000.0,42.0,B
2021-06-10T14:25:44,100.0,42.0,B
2021-06-10T14:25:43,400.0,42.0,B
2021-06-10T14:25:30,300.0,42.0,B
2021-06-10T14:25:04,100.0,42.0,B
2021-06-10T14:25:01,400.0,42.0,S
2021-06-10T14:24:56,8300.0,42.0,S
2021-06-10T14:24:46,1400.0,42.05,B
2021-06-10T14:24:33,2000.0,42.0,S
2021-06-10T14:24:29,900.0,42.05,B
2021-06-10T14:23:49,100.0,42.05,B
2021-06-10T14:23:46,2000.0,42.05,B
2021-06-10T14:23:36,1200.0,42.0,S
2021-06-10T14:23:02,100.0,42.05,B
2021-06-10T14:22:08,100.0,42.05,B
2021-06-10T14:22:05,12000.0,42.05,B
2021-06-10T14:21:47,300.0,42.05,B
2021-06-10T14:21:27,1200.0,42.05,S
2021-06-10T14:20:58,800.0,42.05,S
2021-06-10T14:20:46,2000.0,42.05,S
2021-06-10T14:20:35,10500.0,42.05,S
2021-06-10T14:20:35,9500.0,42.05,S
2021-06-10T14:20:00,10000.0,42.05,S
2021-06-10T14:19:58,4000.0,42.05,S
2021-06-10T14:19:19,8000.0,42.05,S
2021-06-10T14:19:17,1000.0,42.05,S
2021-06-10T14:18:43,1000.0,42.05,S
2021-06-10T14:18:27,200.0,42.05,S
2021-06-10T14:18:27,300.0,42.05,S
2021-06-10T14:18:27,500.0,42.05,S
2021-06-10T14:18:10,3000.0,42.05,S
2021-06-10T14:17:18,8000.0,42.05,S
2021-06-10T14:16:47,800.0,42.05,S
2021-06-10T14:16:47,500.0,42.05,S
2021-06-10T14:16:47,4000.0,42.05,S
2021-06-10T14:16:21,2000.0,42.05,S
2021-06-10T14:16:17,1000.0,42.05,S
2021-06-10T14:15:46,100.0,42.05,S
2021-06-10T14:15:01,1500.0,42.05,S
2021-06-10T14:14:20,1000.0,42.05,S
2021-06-10T14:14:09,300.0,42.05,S
2021-06-10T14:13:48,10000.0,42.05,S
2021-06-10T14:13:38,500.0,42.05,S
2021-06-10T14:13:17,2200.0,42.05,S
2021-06-10T14:12:39,500.0,42.05,B
2021-06-10T14:12:37,6000.0,42.05,B
2021-06-10T14:12:37,1000.0,42.05,B
2021-06-10T14:12:37,12000.0,42.05,B
2021-06-10T14:12:28,300.0,42.05,B
2021-06-10T14:12:25,10000.0,42.05,B
2021-06-10T14:12:10,800.0,42.05,B
2021-06-10T14:12:09,500.0,42.05,B
2021-06-10T14:11:57,1100.0,42.0,B
2021-06-10T14:11:51,10000.0,42.0,B
2021-06-10T14:11:47,3000.0,42.0,B
2021-06-10T14:11:45,100.0,42.0,B
2021-06-10T14:11:32,10000.0,42.0,B
2021-06-10T14:11:25,1000.0,42.0,B
2021-06-10T14:11:19,1200.0,41.95,B
2021-06-10T14:11:16,500.0,41.95,B
2021-06-10T14:10:21,1000.0,41.95,B
2021-06-10T14:10:14,300.0,41.95,B
2021-06-10T14:10:06,1000.0,41.95,B
2021-06-10T14:10:01,1300.0,41.95,B
2021-06-10T14:10:01,1000.0,41.9,B
2021-06-10T14:10:00,400.0,41.9,B
2021-06-10T14:09:59,2000.0,41.9,B
2021-06-10T14:09:52,3000.0,41.9,B
2021-06-10T14:09:42,5000.0,41.9,B
2021-06-10T14:09:32,100.0,41.8,S
2021-06-10T14:09:21,700.0,41.8,S
2021-06-10T14:09:21,3300.0,41.8,S
2021-06-10T14:09:04,1000.0,41.8,B
2021-06-10T14:08:58,1000.0,41.8,B
2021-06-10T14:08:53,1000.0,41.8,B
2021-06-10T14:08:47,1300.0,41.8,B
2021-06-10T14:08:47,2200.0,41.8,B
2021-06-10T14:08:35,10000.0,41.8,B
2021-06-10T14:08:24,300.0,41.8,B
2021-06-10T14:08:13,400.0,41.8,B
2021-06-10T14:08:10,500.0,41.75,S
2021-06-10T14:08:10,500.0,41.8,B
2021-06-10T14:08:02,2000.0,41.75,S
2021-06-10T14:08:02,1000.0,41.8,B
2021-06-10T14:07:04,1000.0,41.75,S
2021-06-10T14:07:01,7100.0,41.75,B
2021-06-10T14:06:54,2400.0,41.75,B
2021-06-10T14:06:52,1000.0,41.7,S
2021-06-10T14:06:51,1000.0,41.7,S
2021-06-10T14:06:16,500.0,41.7,S
2021-06-10T14:06:04,1000.0,41.75,B
2021-06-10T14:05:26,400.0,41.7,B
2021-06-10T14:05:23,100.0,41.7,B
2021-06-10T14:05:19,300.0,41.65,S
2021-06-10T14:05:19,300.0,41.65,S
2021-06-10T14:04:27,500.0,41.65,S
2021-06-10T14:02:21,200.0,41.55,S
2021-06-10T14:02:06,100.0,41.75,B
2021-06-10T14:01:32,200.0,41.55,B
2021-06-10T14:01:32,200.0,41.55,B
2021-06-10T14:01:30,1500.0,41.55,B
2021-06-10T14:01:27,1100.0,41.55,B
2021-06-10T14:01:01,1000.0,41.55,B
2021-06-10T14:00:54,100.0,41.55,B
2021-06-10T14:00:43,2900.0,41.55,S
2021-06-10T14:00:17,400.0,41.55,B
2021-06-10T13:59:51,700.0,41.55,B
2021-06-10T13:59:46,100.0,41.55,B
2021-06-10T13:59:42,1000.0,41.55,S
2021-06-10T13:59:42,10700.0,41.55,S
2021-06-10T13:59:42,1900.0,41.55,S
2021-06-10T13:59:42,200.0,41.7,S
2021-06-10T13:59:36,200.0,41.75,B
2021-06-10T13:59:15,300.0,41.75,B
2021-06-10T13:59:15,700.0,41.7,B
2021-06-10T13:59:10,2100.0,41.7,B
2021-06-10T13:59:00,1000.0,41.7,B
2021-06-10T13:58:48,4000.0,41.7,B
