tradingTime,volume,price,side
2021-06-10T14:29:38,200.0,4.74,S
2021-06-10T14:26:31,100.0,4.79,B
2021-06-10T14:24:00,100.0,4.73,S
2021-06-10T14:22:58,300.0,4.73,S
2021-06-10T14:17:07,3200.0,4.73,S
2021-06-10T14:14:22,100.0,4.75,B
2021-06-10T14:13:52,4000.0,4.75,B
2021-06-10T14:12:49,300.0,4.75,B
2021-06-10T14:12:35,7000.0,4.75,B
2021-06-10T14:06:21,3100.0,4.72,S
2021-06-10T14:06:21,6900.0,4.72,S
2021-06-10T14:06:02,5000.0,4.73,S
2021-06-10T14:01:35,2000.0,4.73,S
2021-06-10T14:00:42,1100.0,4.72,S
2021-06-10T14:00:42,8900.0,4.73,S
2021-06-10T13:56:12,7600.0,4.73,S
2021-06-10T13:55:40,2400.0,4.74,S
2021-06-10T13:54:15,2600.0,4.74,B
2021-06-10T13:53:47,200.0,4.74,B
2021-06-10T13:52:56,10000.0,4.74,B
2021-06-10T13:52:19,100.0,4.74,B
2021-06-10T13:51:59,1400.0,4.74,S
2021-06-10T13:51:43,3600.0,4.74,B
2021-06-10T13:51:06,6400.0,4.74,S
2021-06-10T13:47:38,100.0,4.75,B
2021-06-10T13:43:23,100.0,4.75,B
2021-06-10T13:43:20,2000.0,4.74,S
2021-06-10T13:40:58,1000.0,4.75,B
2021-06-10T13:38:27,3400.0,4.75,S
2021-06-10T13:36:21,2000.0,4.75,S
2021-06-10T13:34:31,89700.0,4.75,B
2021-06-10T13:33:57,200.0,4.75,S
2021-06-10T13:33:48,100.0,4.75,S
2021-06-10T13:33:07,4900.0,4.75,B
2021-06-10T13:32:33,100.0,4.77,S
2021-06-10T13:31:38,400.0,4.77,B
2021-06-10T13:30:48,3000.0,4.74,S
2021-06-10T13:30:36,8000.0,4.75,B
2021-06-10T13:29:15,5000.0,4.75,B
2021-06-10T13:22:44,500.0,4.74,S
2021-06-10T13:22:37,60000.0,4.75,B
2021-06-10T13:20:58,5000.0,4.75,S
2021-06-10T13:20:56,200.0,4.74,S
2021-06-10T13:19:47,7000.0,4.75,S
2021-06-10T13:18:48,300.0,4.74,B
2021-06-10T13:18:32,1000.0,4.74,S
2021-06-10T13:18:15,8700.0,4.74,S
2021-06-10T13:17:59,1300.0,4.75,B
2021-06-10T13:17:20,10000.0,4.75,B
2021-06-10T13:15:05,3800.0,4.75,S
2021-06-10T13:14:45,5000.0,4.75,S
2021-06-10T13:13:53,500.0,4.77,S
2021-06-10T13:13:31,5000.0,4.77,S
2021-06-10T13:11:56,5000.0,4.76,S
2021-06-10T13:10:07,5000.0,4.77,B
2021-06-10T13:10:05,2000.0,4.76,S
2021-06-10T13:08:26,1000.0,4.77,S
2021-06-10T13:08:20,1900.0,4.77,S
2021-06-10T13:07:16,9100.0,4.76,B
2021-06-10T13:06:50,900.0,4.76,S
2021-06-10T13:06:46,10000.0,4.76,S
2021-06-10T13:02:46,8000.0,4.77,S
2021-06-10T11:28:19,1700.0,4.82,B
2021-06-10T11:28:19,300.0,4.82,B
2021-06-10T11:27:22,200.0,4.82,B
2021-06-10T11:23:55,5000.0,4.83,B
2021-06-10T11:20:25,200.0,4.78,S
2021-06-10T11:07:53,800.0,4.78,B
2021-06-10T11:05:22,2000.0,4.78,B
2021-06-10T11:03:26,500.0,4.76,S
2021-06-10T10:57:48,3800.0,4.76,S
2021-06-10T10:57:47,6200.0,4.76,S
2021-06-10T10:50:17,3500.0,4.78,S
2021-06-10T10:40:00,2000.0,4.78,S
2021-06-10T10:38:34,100.0,4.77,B
2021-06-10T10:38:05,2000.0,4.77,B
2021-06-10T10:34:54,400.0,4.77,S
2021-06-10T10:34:47,2000.0,4.77,S
2021-06-10T10:27:33,800.0,4.77,S
2021-06-10T10:24:54,200.0,4.83,B
2021-06-10T10:17:54,400.0,4.83,B
2021-06-10T10:07:41,100.0,4.77,S
2021-06-10T09:54:26,2900.0,4.77,S
2021-06-10T09:53:49,2100.0,4.77,S
2021-06-10T09:52:36,100.0,4.77,S
2021-06-10T09:48:36,3200.0,4.77,B
2021-06-10T09:47:43,4600.0,4.77,B
2021-06-10T09:47:16,3000.0,4.77,B
2021-06-10T09:47:03,2100.0,4.77,B
2021-06-10T09:42:03,6300.0,4.77,S
2021-06-10T09:39:08,100.0,4.77,S
2021-06-10T09:38:58,100.0,4.77,S
2021-06-10T09:38:43,100.0,4.77,S
2021-06-10T09:38:31,400.0,4.77,S
2021-06-10T09:37:06,900.0,4.81,S
2021-06-10T09:31:30,1000.0,4.84,B
2021-06-10T09:31:04,200.0,4.84,B
2021-06-10T09:30:00,100.0,4.84,B
2021-06-10T09:24:52,400.0,4.76,S
2021-06-10T09:24:20,500.0,4.84,B
2021-06-10T09:23:08,100.0,4.84,B
2021-06-10T09:20:51,200.0,4.84,B
2021-06-10T09:19:08,5000.0,4.72,S
