tradingTime,volume,price,side
2021-06-10T14:57:46,2000.0,12.2,S
2021-06-10T14:55:18,1400.0,12.2,B
2021-06-10T14:53:06,600.0,12.2,B
2021-06-10T14:50:41,9700.0,12.1,S
2021-06-10T14:49:01,100.0,12.2,B
2021-06-10T14:48:21,200.0,12.2,S
2021-06-10T14:47:06,400.0,12.2,B
2021-06-10T14:34:26,900.0,12.2,S
2021-06-10T14:32:26,10000.0,12.2,S
2021-06-10T14:32:11,1500.0,12.2,S
2021-06-10T14:31:06,7300.0,12.2,S
2021-06-10T14:27:40,2300.0,12.2,S
2021-06-10T14:19:05,1400.0,12.2,S
2021-06-10T14:14:25,4000.0,12.2,S
2021-06-10T14:14:05,100.0,12.2,S
2021-06-10T14:13:29,10000.0,12.2,S
2021-06-10T14:03:42,1200.0,12.2,S
2021-06-10T14:01:17,3800.0,12.2,S
2021-06-10T14:00:21,100.0,12.2,S
2021-06-10T13:58:40,200.0,12.2,S
2021-06-10T13:56:07,200.0,12.3,B
2021-06-10T13:44:48,500.0,12.2,S
2021-06-10T13:42:08,5000.0,12.4,B
2021-06-10T13:41:23,400.0,12.3,B
2021-06-10T13:38:19,1900.0,12.3,B
2021-06-10T13:38:02,800.0,12.3,S
2021-06-10T13:36:56,800.0,12.3,S
2021-06-10T13:36:15,8400.0,12.3,B
2021-06-10T13:35:54,8100.0,12.2,B
2021-06-10T13:35:16,1000.0,12.1,S
2021-06-10T13:34:51,200.0,12.2,B
2021-06-10T13:29:17,300.0,12.2,B
2021-06-10T13:21:10,1000.0,12.1,S
2021-06-10T13:19:35,200.0,12.1,S
2021-06-10T13:19:05,20000.0,12.1,S
2021-06-10T13:18:37,2500.0,12.1,S
2021-06-10T13:15:09,10000.0,12.2,B
2021-06-10T13:14:08,1500.0,12.2,B
2021-06-10T13:07:24,200.0,12.2,B
2021-06-10T13:06:27,800.0,12.1,S
2021-06-10T13:04:28,5000.0,12.1,S
2021-06-10T13:03:07,10000.0,12.2,B
2021-06-10T13:02:00,100.0,12.2,B
2021-06-10T13:00:22,300.0,12.2,B
2021-06-10T13:00:21,500.0,12.2,B
2021-06-10T13:00:13,2600.0,12.2,S
2021-06-10T13:00:11,3400.0,12.3,B
2021-06-10T13:00:11,600.0,12.2,S
2021-06-10T11:26:03,100.0,12.3,B
2021-06-10T11:22:11,500.0,12.2,S
2021-06-10T11:22:00,1000.0,12.2,S
2021-06-10T11:21:46,500.0,12.2,S
2021-06-10T11:21:05,1000.0,12.2,S
2021-06-10T11:15:04,1000.0,12.2,S
2021-06-10T11:12:58,3900.0,12.2,B
2021-06-10T11:12:14,500.0,12.2,B
2021-06-10T11:09:28,300.0,12.2,B
2021-06-10T11:09:17,100.0,12.2,B
2021-06-10T11:08:55,100.0,12.2,B
2021-06-10T11:07:22,500.0,12.2,B
2021-06-10T11:07:02,100.0,12.2,B
2021-06-10T10:59:15,200.0,12.1,S
2021-06-10T10:57:31,3700.0,12.1,S
2021-06-10T10:55:30,3000.0,12.1,S
2021-06-10T10:53:43,5000.0,12.1,S
2021-06-10T10:52:29,1000.0,12.1,S
2021-06-10T10:51:55,500.0,12.2,B
2021-06-10T10:48:29,400.0,12.2,B
2021-06-10T10:45:38,7000.0,12.2,S
2021-06-10T10:43:16,100.0,12.2,S
2021-06-10T10:42:28,2000.0,12.2,S
2021-06-10T10:36:46,1000.0,12.2,S
2021-06-10T10:35:48,200.0,12.2,S
2021-06-10T10:23:10,1200.0,12.2,S
2021-06-10T10:21:44,1000.0,12.2,S
2021-06-10T10:18:43,1000.0,12.3,B
2021-06-10T10:16:21,2500.0,12.3,B
2021-06-10T10:12:29,1000.0,12.2,S
2021-06-10T10:11:55,200.0,12.3,B
2021-06-10T10:11:45,500.0,12.3,B
2021-06-10T10:07:47,100.0,12.3,B
2021-06-10T10:02:01,1400.0,12.3,B
2021-06-10T10:01:32,100.0,12.3,S
2021-06-10T10:00:45,8500.0,12.3,B
2021-06-10T10:00:41,1000.0,12.2,S
2021-06-10T09:58:46,500.0,12.1,S
2021-06-10T09:55:55,800.0,12.1,S
2021-06-10T09:55:03,2000.0,12.1,S
2021-06-10T09:54:26,1000.0,12.1,S
2021-06-10T09:51:18,5000.0,12.1,S
2021-06-10T09:50:35,500.0,12.2,S
2021-06-10T09:49:02,1800.0,12.2,S
2021-06-10T09:45:07,2100.0,12.1,S
2021-06-10T09:44:54,2300.0,12.1,S
2021-06-10T09:44:37,900.0,12.1,S
2021-06-10T09:42:37,300.0,12.2,B
2021-06-10T09:42:20,200.0,12.2,B
2021-06-10T09:42:13,200.0,12.2,B
2021-06-10T09:41:28,300.0,12.2,S
2021-06-10T09:41:13,700.0,12.2,S
2021-06-10T09:40:34,4300.0,12.2,S
2021-06-10T09:39:42,5000.0,12.2,S
2021-06-10T09:38:58,100.0,12.3,S
2021-06-10T09:38:11,1000.0,12.3,S
2021-06-10T09:37:40,500.0,12.3,S
2021-06-10T09:37:34,100.0,12.3,S
2021-06-10T09:37:27,2000.0,12.3,S
2021-06-10T09:37:09,10000.0,12.3,S
2021-06-10T09:36:50,5000.0,12.3,S
2021-06-10T09:36:31,500.0,12.3,S
2021-06-10T09:36:30,4900.0,12.3,S
2021-06-10T09:35:49,500.0,12.3,S
2021-06-10T09:34:02,500.0,12.3,S
2021-06-10T09:33:54,10000.0,12.3,S
2021-06-10T09:33:24,2000.0,12.3,S
2021-06-10T09:32:56,500.0,12.3,S
2021-06-10T09:32:13,2000.0,12.3,S
2021-06-10T09:28:47,100.0,12.4,B
2021-06-10T09:28:20,2100.0,12.3,S
2021-06-10T09:26:02,900.0,12.3,S
2021-06-10T09:22:52,1200.0,12.3,S
2021-06-10T09:22:44,900.0,12.4,B
2021-06-10T09:22:43,100.0,12.4,B
2021-06-10T09:22:31,4000.0,12.4,B
2021-06-10T09:19:08,500.0,12.3,S
2021-06-10T09:17:44,1300.0,12.3,S
2021-06-10T09:17:40,100.0,12.3,B
