tradingTime,volume,price,side
2021-06-10T14:30:26,700.0,92.2,B
2021-06-10T14:30:26,100.0,92.2,B
2021-06-10T14:30:21,1000.0,92.1,S
2021-06-10T14:30:16,200.0,92.1,S
2021-06-10T14:30:11,200.0,92.1,S
2021-06-10T14:30:06,200.0,92.1,S
2021-06-10T14:30:01,4000.0,92.2,B
2021-06-10T14:29:59,500.0,92.1,B
2021-06-10T14:29:59,100.0,92.2,B
2021-06-10T14:29:49,2900.0,92.1,B
2021-06-10T14:29:45,200.0,92.0,S
2021-06-10T14:29:43,500.0,92.1,S
2021-06-10T14:29:43,400.0,92.0,S
2021-06-10T14:29:41,200.0,92.0,S
2021-06-10T14:29:39,100.0,92.1,S
2021-06-10T14:29:39,1100.0,92.1,S
2021-06-10T14:29:39,100.0,92.1,S
2021-06-10T14:29:39,600.0,92.1,S
2021-06-10T14:29:39,500.0,92.1,S
2021-06-10T14:29:39,100.0,92.1,S
2021-06-10T14:29:32,5300.0,92.2,B
2021-06-10T14:29:32,2000.0,92.2,B
2021-06-10T14:29:32,2700.0,92.2,B
2021-06-10T14:29:26,1000.0,92.1,S
2021-06-10T14:29:25,1500.0,92.2,B
2021-06-10T14:29:25,500.0,92.2,B
2021-06-10T14:29:25,300.0,92.1,S
2021-06-10T14:29:25,100.0,92.2,B
2021-06-10T14:29:24,100.0,92.2,B
2021-06-10T14:29:19,3400.0,92.1,S
2021-06-10T14:29:16,300.0,92.1,S
2021-06-10T14:29:13,3400.0,92.1,S
2021-06-10T14:29:12,100.0,92.2,B
2021-06-10T14:29:11,3100.0,92.2,B
2021-06-10T14:29:09,700.0,92.1,S
2021-06-10T14:29:09,400.0,92.2,B
2021-06-10T14:29:08,1900.0,92.1,S
2021-06-10T14:29:08,1500.0,92.1,S
2021-06-10T14:29:07,500.0,92.1,S
2021-06-10T14:29:05,100.0,92.2,B
2021-06-10T14:29:02,100.0,92.2,B
2021-06-10T14:29:01,200.0,92.2,B
2021-06-10T14:29:01,100.0,92.2,B
2021-06-10T14:29:00,100.0,92.2,B
2021-06-10T14:28:59,100.0,92.1,S
2021-06-10T14:28:59,2000.0,92.1,S
2021-06-10T14:28:54,200.0,92.2,B
2021-06-10T14:28:53,400.0,92.2,B
2021-06-10T14:28:53,1000.0,92.2,B
2021-06-10T14:28:52,200.0,92.2,B
2021-06-10T14:28:51,100.0,92.2,B
2021-06-10T14:28:48,100.0,92.2,B
2021-06-10T14:28:47,100.0,92.2,B
2021-06-10T14:28:46,100.0,92.2,B
2021-06-10T14:28:45,1000.0,92.2,B
2021-06-10T14:28:42,100.0,92.2,B
2021-06-10T14:28:41,1000.0,92.1,S
2021-06-10T14:28:40,500.0,92.3,B
2021-06-10T14:28:40,1000.0,92.3,B
2021-06-10T14:28:40,13500.0,92.3,B
2021-06-10T14:28:40,200.0,92.2,B
2021-06-10T14:28:38,100.0,92.2,B
2021-06-10T14:28:38,100.0,92.2,B
2021-06-10T14:28:32,100.0,92.2,B
2021-06-10T14:28:32,100.0,92.2,B
2021-06-10T14:28:31,300.0,92.2,B
2021-06-10T14:28:31,100.0,92.2,B
2021-06-10T14:28:30,1900.0,92.2,B
2021-06-10T14:28:29,100.0,92.2,B
2021-06-10T14:28:26,100.0,92.2,B
2021-06-10T14:28:26,100.0,92.2,B
2021-06-10T14:28:24,200.0,92.2,S
2021-06-10T14:28:21,100.0,92.2,S
2021-06-10T14:28:17,100.0,92.2,S
2021-06-10T14:28:15,100.0,92.2,S
2021-06-10T14:28:15,500.0,92.1,S
2021-06-10T14:28:15,100.0,92.2,S
2021-06-10T14:28:13,3000.0,92.1,S
2021-06-10T14:28:13,100.0,92.2,S
2021-06-10T14:28:12,100.0,92.2,S
2021-06-10T14:28:10,100.0,92.2,S
2021-06-10T14:28:10,100.0,92.2,S
2021-06-10T14:28:09,900.0,92.2,S
2021-06-10T14:28:07,100.0,92.2,S
2021-06-10T14:28:04,800.0,92.2,S
2021-06-10T14:28:03,100.0,92.2,S
2021-06-10T14:28:03,600.0,92.2,S
2021-06-10T14:28:02,100.0,92.2,S
2021-06-10T14:28:01,100.0,92.2,S
2021-06-10T14:27:59,300.0,92.1,S
2021-06-10T14:27:57,100.0,92.2,S
2021-06-10T14:27:55,200.0,92.3,B
2021-06-10T14:27:53,2700.0,92.1,S
2021-06-10T14:27:53,700.0,92.2,S
2021-06-10T14:27:53,200.0,92.3,B
2021-06-10T14:27:52,300.0,92.2,S
2021-06-10T14:27:51,100.0,92.2,S
2021-06-10T14:27:49,3400.0,92.1,S
2021-06-10T14:27:49,100.0,92.2,S
2021-06-10T14:27:48,100.0,92.2,S
2021-06-10T14:27:48,100.0,92.2,S
2021-06-10T14:27:48,100.0,92.2,S
2021-06-10T14:27:45,500.0,92.2,S
2021-06-10T14:27:43,7000.0,92.2,S
2021-06-10T14:27:43,200.0,92.3,B
2021-06-10T14:27:42,3400.0,92.2,S
2021-06-10T14:27:41,2000.0,92.2,S
2021-06-10T14:27:40,100.0,92.3,B
2021-06-10T14:27:39,100.0,92.3,B
2021-06-10T14:27:38,100.0,92.3,B
2021-06-10T14:27:38,100.0,92.3,B
2021-06-10T14:27:36,100.0,92.3,B
2021-06-10T14:27:36,100.0,92.3,B
2021-06-10T14:27:35,200.0,92.3,B
2021-06-10T14:27:33,100.0,92.3,B
2021-06-10T14:27:27,100.0,92.3,B
2021-06-10T14:27:26,100.0,92.3,B
2021-06-10T14:27:24,100.0,92.3,B
2021-06-10T14:27:23,100.0,92.3,B
2021-06-10T14:27:22,100.0,92.3,B
2021-06-10T14:27:10,100.0,92.3,B
2021-06-10T14:27:10,100.0,92.3,B
2021-06-10T14:27:06,900.0,92.2,S
2021-06-10T14:27:06,100.0,92.2,S
2021-06-10T14:27:06,100.0,92.3,S
2021-06-10T14:27:04,100.0,92.3,S
2021-06-10T14:27:04,100.0,92.3,S
2021-06-10T14:27:02,10100.0,92.3,S
2021-06-10T14:27:02,100.0,92.3,S
2021-06-10T14:27:00,100.0,92.3,S
2021-06-10T14:26:59,100.0,92.3,S
2021-06-10T14:26:58,100.0,92.3,S
2021-06-10T14:26:57,200.0,92.3,S
2021-06-10T14:26:54,100.0,92.3,S
2021-06-10T14:26:54,200.0,92.3,S
2021-06-10T14:26:49,100.0,92.3,S
2021-06-10T14:26:49,100.0,92.3,S
2021-06-10T14:26:48,4000.0,92.3,S
2021-06-10T14:26:47,100.0,92.3,S
2021-06-10T14:26:47,100.0,92.3,S
2021-06-10T14:26:47,100.0,92.3,S
2021-06-10T14:26:44,100.0,92.3,S
