tradingTime,volume,price,side
2021-06-10T14:29:45,14000.0,7.1,S
2021-06-10T14:29:44,65000.0,7.1,S
2021-06-10T14:29:26,3200.0,7.1,S
2021-06-10T14:29:13,600.0,7.1,S
2021-06-10T14:28:58,5000.0,7.1,S
2021-06-10T14:28:39,1000.0,7.1,S
2021-06-10T14:28:38,4500.0,7.1,S
2021-06-10T14:28:32,100.0,7.2,B
2021-06-10T14:28:26,10000.0,7.1,S
2021-06-10T14:28:17,3500.0,7.1,S
2021-06-10T14:27:10,1000.0,7.1,S
2021-06-10T14:27:00,2000.0,7.1,S
2021-06-10T14:26:09,200.0,7.1,S
2021-06-10T14:26:07,2000.0,7.1,S
2021-06-10T14:26:06,28000.0,7.1,S
2021-06-10T14:25:58,1000.0,7.1,S
2021-06-10T14:25:52,1000.0,7.1,S
2021-06-10T14:25:44,500.0,7.1,S
2021-06-10T14:25:28,2000.0,7.1,S
2021-06-10T14:25:17,100.0,7.1,S
2021-06-10T14:25:07,200.0,7.1,S
2021-06-10T14:25:05,1000.0,7.1,S
2021-06-10T14:25:03,500.0,7.1,S
2021-06-10T14:24:58,10000.0,7.1,S
2021-06-10T14:24:48,500.0,7.1,S
2021-06-10T14:24:23,2600.0,7.1,S
2021-06-10T14:24:06,300.0,7.1,S
2021-06-10T14:23:44,100.0,7.1,S
2021-06-10T14:23:40,300.0,7.1,S
2021-06-10T14:23:36,5000.0,7.1,S
2021-06-10T14:23:31,700.0,7.1,S
2021-06-10T14:22:57,3000.0,7.1,S
2021-06-10T14:22:47,1000.0,7.1,S
2021-06-10T14:22:21,21000.0,7.1,S
2021-06-10T14:21:28,500.0,7.2,B
2021-06-10T14:20:43,500.0,7.1,S
2021-06-10T14:20:38,400.0,7.2,B
2021-06-10T14:20:06,500.0,7.1,S
2021-06-10T14:20:00,300.0,7.1,S
2021-06-10T14:18:59,100.0,7.1,S
2021-06-10T14:18:43,700.0,7.1,S
2021-06-10T14:18:42,400.0,7.1,S
2021-06-10T14:18:38,200.0,7.1,S
2021-06-10T14:18:33,1000.0,7.1,S
2021-06-10T14:18:31,100.0,7.1,S
2021-06-10T14:18:15,1500.0,7.1,S
2021-06-10T14:18:00,3200.0,7.1,S
2021-06-10T14:17:57,3600.0,7.1,B
2021-06-10T14:17:46,13400.0,7.1,B
2021-06-10T14:17:44,13000.0,7.1,S
2021-06-10T14:17:32,3500.0,7.1,S
2021-06-10T14:17:23,200.0,7.1,S
2021-06-10T14:17:17,500.0,7.1,S
2021-06-10T14:17:09,300.0,7.1,S
2021-06-10T14:16:56,5100.0,7.1,S
2021-06-10T14:16:53,10000.0,7.1,S
2021-06-10T14:16:47,8000.0,7.1,S
2021-06-10T14:16:38,2000.0,7.1,S
2021-06-10T14:16:33,166100.0,7.1,S
2021-06-10T14:16:18,10000.0,7.1,S
2021-06-10T14:15:01,1000.0,7.1,S
2021-06-10T14:14:48,5600.0,7.1,S
2021-06-10T14:13:35,1000.0,7.1,S
2021-06-10T14:12:41,500.0,7.1,S
2021-06-10T14:11:54,100.0,7.1,S
2021-06-10T14:11:47,1900.0,7.1,S
2021-06-10T14:10:50,100.0,7.1,S
2021-06-10T14:10:36,500.0,7.1,S
2021-06-10T14:10:19,1000.0,7.1,S
2021-06-10T14:08:02,500.0,7.2,B
2021-06-10T14:08:02,100.0,7.1,S
2021-06-10T14:07:21,10000.0,7.1,S
2021-06-10T14:06:42,200.0,7.1,S
2021-06-10T14:06:11,800.0,7.2,B
2021-06-10T14:05:34,100.0,7.2,B
2021-06-10T14:05:19,10000.0,7.1,S
2021-06-10T14:05:15,1000.0,7.2,B
2021-06-10T14:05:09,10000.0,7.1,S
2021-06-10T14:04:58,200.0,7.1,S
2021-06-10T14:04:53,500.0,7.1,S
2021-06-10T14:04:20,100.0,7.1,S
2021-06-10T14:03:52,2000.0,7.2,B
2021-06-10T14:03:36,100.0,7.2,B
2021-06-10T14:03:29,100.0,7.1,S
2021-06-10T14:03:27,100.0,7.2,B
2021-06-10T14:03:23,300.0,7.1,S
2021-06-10T14:03:13,3000.0,7.1,S
2021-06-10T14:03:11,10000.0,7.2,B
2021-06-10T14:02:54,100.0,7.2,B
2021-06-10T14:02:23,2000.0,7.1,S
2021-06-10T14:01:44,10000.0,7.1,S
2021-06-10T14:01:26,6400.0,7.1,S
2021-06-10T14:00:44,200.0,7.1,S
2021-06-10T14:00:39,5000.0,7.1,S
2021-06-10T13:59:41,1100.0,7.1,S
2021-06-10T13:58:15,2000.0,7.2,B
2021-06-10T13:57:55,500.0,7.1,S
2021-06-10T13:57:11,1000.0,7.1,S
2021-06-10T13:56:26,500.0,7.1,S
2021-06-10T13:56:21,1500.0,7.1,S
2021-06-10T13:56:02,4000.0,7.1,S
2021-06-10T13:55:53,500.0,7.1,S
2021-06-10T13:55:41,500.0,7.1,S
2021-06-10T13:55:40,500.0,7.1,S
2021-06-10T13:55:22,200.0,7.1,S
2021-06-10T13:55:08,100.0,7.1,S
2021-06-10T13:55:07,1000.0,7.2,B
2021-06-10T13:54:17,100.0,7.1,S
2021-06-10T13:54:15,3000.0,7.1,S
2021-06-10T13:54:14,100.0,7.2,B
2021-06-10T13:54:05,5000.0,7.1,S
2021-06-10T13:53:16,200.0,7.1,S
2021-06-10T13:53:14,500.0,7.1,S
2021-06-10T13:53:11,200.0,7.1,S
2021-06-10T13:51:31,2800.0,7.1,S
2021-06-10T13:51:24,500.0,7.1,S
2021-06-10T13:49:26,5000.0,7.1,S
2021-06-10T13:49:21,1000.0,7.1,S
2021-06-10T13:49:18,500.0,7.1,S
2021-06-10T13:48:37,300.0,7.1,S
2021-06-10T13:47:41,2000.0,7.1,S
2021-06-10T13:46:53,100.0,7.1,S
2021-06-10T13:45:13,400.0,7.1,S
2021-06-10T13:45:09,2000.0,7.1,S
2021-06-10T13:44:06,5000.0,7.1,S
2021-06-10T13:43:35,1000.0,7.1,S
2021-06-10T13:43:34,50000.0,7.1,S
2021-06-10T13:43:26,500.0,7.1,S
2021-06-10T13:43:20,5000.0,7.1,S
2021-06-10T13:43:02,900.0,7.1,S
2021-06-10T13:42:45,600.0,7.1,S
2021-06-10T13:42:10,6000.0,7.1,S
2021-06-10T13:41:58,4000.0,7.1,S
2021-06-10T13:41:19,100.0,7.1,S
2021-06-10T13:41:09,2000.0,7.1,S
2021-06-10T13:41:08,60000.0,7.1,S
2021-06-10T13:40:51,1000.0,7.1,S
2021-06-10T13:40:46,10000.0,7.1,S
2021-06-10T13:40:27,1000.0,7.1,S
2021-06-10T13:40:20,100.0,7.1,S
2021-06-10T13:40:13,7000.0,7.1,S
2021-06-10T13:40:02,3000.0,7.1,S
2021-06-10T13:40:02,300.0,7.1,S
2021-06-10T13:39:41,20000.0,7.1,S
2021-06-10T13:39:24,5000.0,7.1,S
2021-06-10T13:39:10,15000.0,7.1,S
2021-06-10T13:38:50,200.0,7.1,S
2021-06-10T13:38:44,15000.0,7.1,S
2021-06-10T13:38:31,1500.0,7.1,S
2021-06-10T13:38:27,1000.0,7.1,S
2021-06-10T13:38:18,5000.0,7.1,S
2021-06-10T13:37:58,6800.0,7.1,S
2021-06-10T13:37:51,1000.0,7.1,S
2021-06-10T13:37:24,300.0,7.2,B
2021-06-10T13:35:59,1000.0,7.2,B
2021-06-10T13:33:29,100.0,7.2,B
2021-06-10T13:32:40,304500.0,7.1,B
2021-06-10T13:32:07,1500.0,7.1,B
2021-06-10T13:31:11,1000.0,7.1,B
2021-06-10T13:28:44,1500.0,7.1,B
2021-06-10T13:27:30,5000.0,7.0,S
2021-06-10T13:27:24,10000.0,7.0,S
2021-06-10T13:27:03,5800.0,7.0,S
2021-06-10T13:27:00,5000.0,7.0,S
2021-06-10T13:24:07,800.0,7.0,S
2021-06-10T13:23:55,100.0,7.0,S
2021-06-10T13:23:22,500.0,7.1,B
2021-06-10T13:22:20,2000.0,7.1,B
2021-06-10T13:21:30,100.0,7.1,B
2021-06-10T13:21:16,10000.0,7.0,S
2021-06-10T13:20:59,400.0,7.0,S
2021-06-10T13:20:37,500.0,7.0,S
2021-06-10T13:19:01,40000.0,7.0,S
2021-06-10T13:18:31,1000.0,7.0,S
2021-06-10T13:18:27,1000.0,7.0,S
2021-06-10T13:17:52,10000.0,7.0,S
2021-06-10T13:17:13,500.0,7.0,S
2021-06-10T13:16:55,2700.0,7.0,S
2021-06-10T13:16:12,300.0,7.1,B
2021-06-10T13:15:58,200.0,7.0,S
2021-06-10T13:15:02,1000.0,7.0,S
2021-06-10T13:14:50,500.0,7.0,S
2021-06-10T13:14:49,5000.0,7.0,S
2021-06-10T13:14:21,1000.0,7.0,S
2021-06-10T13:14:02,500.0,7.0,S
2021-06-10T13:14:01,10000.0,7.0,S
2021-06-10T13:13:46,2000.0,7.0,S
2021-06-10T13:13:16,5000.0,7.0,S
2021-06-10T13:12:34,5000.0,7.0,S
2021-06-10T13:10:56,100.0,7.1,B
2021-06-10T13:08:53,500.0,7.1,B
2021-06-10T13:08:33,2000.0,7.1,B
2021-06-10T13:08:24,1000.0,7.0,S
2021-06-10T13:07:54,1500.0,7.0,S
2021-06-10T13:07:49,100.0,7.1,B
2021-06-10T13:07:40,500.0,7.0,S
2021-06-10T13:07:40,100.0,7.1,B
2021-06-10T13:07:11,200.0,7.0,S
2021-06-10T13:04:50,1800.0,7.0,S
2021-06-10T13:04:28,300.0,7.0,S
2021-06-10T13:01:34,2200.0,7.1,S
2021-06-10T13:01:01,200.0,7.1,S
2021-06-10T13:01:01,3000.0,7.1,S
2021-06-10T13:00:31,3000.0,7.1,S
2021-06-10T13:00:09,2000.0,7.1,S
2021-06-10T13:00:08,3000.0,7.1,S
2021-06-10T13:00:06,3000.0,7.1,S
2021-06-10T13:00:06,500.0,7.1,S
2021-06-10T13:00:04,7000.0,7.1,S
2021-06-10T13:00:04,500.0,7.1,S
2021-06-10T13:00:02,6000.0,7.1,S
2021-06-10T13:00:02,10700.0,7.1,S
2021-06-10T11:29:45,1000.0,7.1,S
2021-06-10T11:29:31,35000.0,7.1,S
2021-06-10T11:29:11,100.0,7.1,S
2021-06-10T11:25:01,5000.0,7.2,B
2021-06-10T11:23:47,200.0,7.2,B
2021-06-10T11:23:20,400.0,7.1,S
2021-06-10T11:21:29,300.0,7.2,B
2021-06-10T11:20:40,100.0,7.2,B
2021-06-10T11:20:21,1000.0,7.1,S
2021-06-10T11:20:04,300.0,7.1,S
2021-06-10T11:19:57,1000.0,7.1,S
2021-06-10T11:19:30,4000.0,7.1,S
2021-06-10T11:16:54,3000.0,7.1,S
2021-06-10T11:16:52,3400.0,7.1,S
2021-06-10T11:16:13,5000.0,7.1,S
2021-06-10T11:15:50,9600.0,7.1,S
2021-06-10T11:15:50,5400.0,7.1,S
2021-06-10T11:15:27,2600.0,7.1,S
2021-06-10T11:15:14,1000.0,7.1,S
2021-06-10T11:14:49,15000.0,7.1,S
2021-06-10T11:14:35,1000.0,7.1,S
2021-06-10T11:12:15,300.0,7.1,S
2021-06-10T11:10:22,500.0,7.1,S
2021-06-10T11:08:59,200.0,7.1,S
2021-06-10T11:08:10,74000.0,7.1,S
2021-06-10T11:06:54,200.0,7.1,B
2021-06-10T11:06:45,1000.0,7.1,B
2021-06-10T11:05:52,3000.0,7.1,B
2021-06-10T11:05:43,200.0,7.0,S
2021-06-10T11:05:10,500.0,7.1,B
2021-06-10T11:04:01,1000.0,7.0,S
2021-06-10T11:03:04,10000.0,7.1,B
2021-06-10T11:01:59,700.0,7.1,B
2021-06-10T11:01:23,2000.0,7.0,S
2021-06-10T11:00:22,5000.0,7.0,S
2021-06-10T11:00:03,4000.0,7.0,S
2021-06-10T10:59:07,100.0,7.1,B
2021-06-10T10:58:06,10000.0,7.1,B
2021-06-10T10:57:52,2200.0,7.0,S
2021-06-10T10:57:17,5000.0,7.0,S
2021-06-10T10:56:54,3000.0,7.0,S
2021-06-10T10:56:33,100.0,7.0,S
2021-06-10T10:55:19,4000.0,7.0,S
2021-06-10T10:55:14,2000.0,7.0,S
2021-06-10T10:54:05,1800.0,7.1,S
2021-06-10T10:53:58,2000.0,7.1,S
2021-06-10T10:53:54,500.0,7.1,S
2021-06-10T10:53:53,1000.0,7.1,S
2021-06-10T10:53:41,1000.0,7.1,S
2021-06-10T10:53:40,500.0,7.1,S
2021-06-10T10:53:34,20000.0,7.1,S
2021-06-10T10:53:28,2000.0,7.1,S
2021-06-10T10:53:27,1300.0,7.1,S
2021-06-10T10:53:25,5000.0,7.1,S
2021-06-10T10:53:21,5000.0,7.1,S
2021-06-10T10:53:20,30500.0,7.1,S
2021-06-10T10:53:18,5000.0,7.1,S
2021-06-10T10:53:09,5000.0,7.1,S
2021-06-10T10:53:06,3600.0,7.1,S
2021-06-10T10:53:04,1000.0,7.1,S
2021-06-10T10:52:57,2000.0,7.1,S
2021-06-10T10:52:55,6100.0,7.1,S
2021-06-10T10:52:53,9300.0,7.1,S
2021-06-10T10:52:52,300.0,7.1,S
2021-06-10T10:52:51,7600.0,7.1,S
2021-06-10T10:52:49,11900.0,7.1,S
2021-06-10T10:52:45,92500.0,7.1,S
2021-06-10T10:52:44,9900.0,7.1,S
2021-06-10T10:52:43,200.0,7.1,S
2021-06-10T10:52:40,5000.0,7.1,S
2021-06-10T10:52:39,30000.0,7.1,S
2021-06-10T10:52:36,50000.0,7.1,S
