tradingTime,volume,price,side
2021-06-10T14:30:26,1500.0,43.2,S
2021-06-10T14:30:21,2000.0,43.2,S
2021-06-10T14:30:11,100.0,43.2,S
2021-06-10T14:29:51,8000.0,43.2,S
2021-06-10T14:29:50,100000.0,43.2,S
2021-06-10T14:29:26,4600.0,43.4,B
2021-06-10T14:29:25,300.0,43.2,B
2021-06-10T14:29:21,5000.0,43.2,B
2021-06-10T14:29:18,1000.0,43.2,S
2021-06-10T14:29:18,900.0,43.2,S
2021-06-10T14:29:18,30000.0,43.2,S
2021-06-10T14:29:18,3800.0,43.2,S
2021-06-10T14:29:18,3300.0,43.2,S
2021-06-10T14:29:18,500.0,43.2,S
2021-06-10T14:29:18,20700.0,43.2,S
2021-06-10T14:28:48,500.0,43.25,S
2021-06-10T14:28:31,100.0,43.25,B
2021-06-10T14:28:19,100.0,43.25,B
2021-06-10T14:28:16,500.0,43.25,B
2021-06-10T14:28:13,4500.0,43.3,B
2021-06-10T14:28:12,1800.0,43.2,S
2021-06-10T14:28:12,100.0,43.2,S
2021-06-10T14:28:12,8100.0,43.2,S
2021-06-10T14:28:11,500.0,43.25,B
2021-06-10T14:28:11,8000.0,43.25,B
2021-06-10T14:28:09,200.0,43.25,B
2021-06-10T14:28:02,300.0,43.25,S
2021-06-10T14:27:59,100.0,43.25,S
2021-06-10T14:27:51,1000.0,43.25,S
2021-06-10T14:27:49,100.0,43.25,S
2021-06-10T14:27:48,1700.0,43.25,S
2021-06-10T14:27:48,500.0,43.25,S
2021-06-10T14:27:43,2000.0,43.25,S
2021-06-10T14:27:43,200.0,43.25,S
2021-06-10T14:27:39,600.0,43.25,S
2021-06-10T14:27:39,100.0,43.25,S
2021-06-10T14:27:35,1600.0,43.3,B
2021-06-10T14:27:33,1300.0,43.3,B
2021-06-10T14:27:28,700.0,43.3,B
2021-06-10T14:27:28,2600.0,43.3,B
2021-06-10T14:27:28,4800.0,43.3,B
2021-06-10T14:27:15,500.0,43.25,S
2021-06-10T14:27:06,1200.0,43.3,B
2021-06-10T14:27:04,1100.0,43.2,S
2021-06-10T14:27:04,2500.0,43.2,S
2021-06-10T14:27:04,10900.0,43.2,S
2021-06-10T14:27:03,1000.0,43.2,S
2021-06-10T14:27:03,12300.0,43.2,S
2021-06-10T14:27:03,200.0,43.2,S
2021-06-10T14:27:03,40600.0,43.2,S
2021-06-10T14:27:03,15900.0,43.2,S
2021-06-10T14:27:03,1500.0,43.2,S
2021-06-10T14:27:03,13800.0,43.25,S
2021-06-10T14:27:03,200.0,43.25,S
2021-06-10T14:27:02,500.0,43.3,B
2021-06-10T14:26:39,100.0,43.3,B
2021-06-10T14:26:37,100.0,43.3,B
2021-06-10T14:26:31,1000.0,43.3,B
2021-06-10T14:26:28,100.0,43.3,B
2021-06-10T14:26:28,1000.0,43.3,B
2021-06-10T14:26:11,100.0,43.3,S
2021-06-10T14:26:10,500.0,43.3,S
2021-06-10T14:26:04,100.0,43.3,S
2021-06-10T14:25:57,1000.0,43.3,S
2021-06-10T14:25:55,200.0,43.3,S
2021-06-10T14:25:55,3500.0,43.3,S
2021-06-10T14:25:55,1500.0,43.3,S
2021-06-10T14:25:55,7400.0,43.3,S
2021-06-10T14:25:55,1200.0,43.3,S
2021-06-10T14:25:55,2100.0,43.3,S
2021-06-10T14:25:55,200.0,43.3,S
2021-06-10T14:25:55,19400.0,43.3,S
2021-06-10T14:25:54,50000.0,43.35,S
2021-06-10T14:25:39,400.0,43.4,B
2021-06-10T14:25:30,200.0,43.4,S
2021-06-10T14:25:22,100.0,43.4,S
2021-06-10T14:25:17,1100.0,43.4,S
2021-06-10T14:25:13,2300.0,43.4,S
2021-06-10T14:25:13,3200.0,43.4,S
2021-06-10T14:25:13,1200.0,43.4,S
2021-06-10T14:25:13,100.0,43.4,S
2021-06-10T14:25:13,3200.0,43.4,S
2021-06-10T14:25:05,200.0,43.45,B
2021-06-10T14:25:05,2500.0,43.45,B
2021-06-10T14:24:56,2600.0,43.4,S
2021-06-10T14:24:56,12700.0,43.4,S
2021-06-10T14:24:56,1500.0,43.4,S
2021-06-10T14:24:51,5000.0,43.45,B
2021-06-10T14:24:33,700.0,43.45,S
2021-06-10T14:24:29,300.0,43.45,S
2021-06-10T14:24:27,1500.0,43.45,S
2021-06-10T14:24:25,1000.0,43.4,S
2021-06-10T14:24:25,18000.0,43.45,S
2021-06-10T14:24:23,200.0,43.45,S
2021-06-10T14:24:20,1600.0,43.5,B
2021-06-10T14:24:20,800.0,43.5,B
2021-06-10T14:24:16,200.0,43.45,B
2021-06-10T14:24:10,2000.0,43.45,B
2021-06-10T14:24:06,13000.0,43.45,B
2021-06-10T14:23:58,200.0,43.45,B
2021-06-10T14:23:57,3000.0,43.45,B
2021-06-10T14:23:53,3600.0,43.45,B
2021-06-10T14:23:47,2600.0,43.45,B
2021-06-10T14:23:46,1500.0,43.45,B
2021-06-10T14:23:27,3100.0,43.45,B
2021-06-10T14:23:26,1300.0,43.45,B
2021-06-10T14:23:02,100.0,43.45,B
2021-06-10T14:22:57,2200.0,43.45,B
2021-06-10T14:22:57,600.0,43.45,B
2021-06-10T14:22:57,17200.0,43.45,B
2021-06-10T14:21:51,200.0,43.45,B
2021-06-10T14:21:31,100.0,43.4,S
2021-06-10T14:21:26,1000.0,43.4,S
2021-06-10T14:21:19,5000.0,43.4,S
2021-06-10T14:21:18,500.0,43.4,S
2021-06-10T14:21:05,100.0,43.4,S
2021-06-10T14:21:05,1700.0,43.4,S
2021-06-10T14:20:35,4500.0,43.4,S
2021-06-10T14:20:35,500.0,43.4,S
2021-06-10T14:20:34,300.0,43.45,B
2021-06-10T14:20:33,100.0,43.45,B
2021-06-10T14:20:17,3000.0,43.45,B
2021-06-10T14:19:59,3900.0,43.45,S
2021-06-10T14:19:51,4300.0,43.45,S
2021-06-10T14:19:43,300.0,43.45,S
2021-06-10T14:19:41,1000.0,43.45,S
2021-06-10T14:19:30,600.0,43.4,S
2021-06-10T14:19:30,3200.0,43.4,S
2021-06-10T14:19:30,2200.0,43.45,S
2021-06-10T14:19:30,4000.0,43.45,S
2021-06-10T14:19:11,1000.0,43.45,S
2021-06-10T14:18:48,100.0,43.5,B
2021-06-10T14:18:35,3000.0,43.5,B
2021-06-10T14:18:31,7000.0,43.45,S
2021-06-10T14:18:27,100.0,43.5,B
2021-06-10T14:18:03,200.0,43.5,B
2021-06-10T14:17:58,500.0,43.5,B
2021-06-10T14:17:56,100.0,43.5,B
2021-06-10T14:17:54,2000.0,43.5,B
2021-06-10T14:17:45,100.0,43.5,B
2021-06-10T14:17:35,300.0,43.5,B
2021-06-10T14:17:34,200.0,43.5,B
2021-06-10T14:17:19,100.0,43.5,B
2021-06-10T14:17:16,4700.0,43.5,S
2021-06-10T14:16:57,5000.0,43.6,B
2021-06-10T14:16:56,200.0,43.6,B
2021-06-10T14:16:54,100.0,43.55,B
2021-06-10T14:16:47,100.0,43.5,S
2021-06-10T14:16:42,2000.0,43.6,B
2021-06-10T14:16:42,8300.0,43.5,S
2021-06-10T14:16:42,3500.0,43.5,S
2021-06-10T14:16:42,500.0,43.5,S
2021-06-10T14:16:42,50500.0,43.5,S
2021-06-10T14:16:42,100.0,43.5,S
2021-06-10T14:16:42,2300.0,43.5,S
2021-06-10T14:16:42,14800.0,43.5,S
2021-06-10T14:16:23,100.0,43.6,B
2021-06-10T14:16:21,100.0,43.6,B
2021-06-10T14:16:21,2400.0,43.55,S
2021-06-10T14:16:09,100.0,43.6,B
2021-06-10T14:16:06,10000.0,43.6,B
2021-06-10T14:15:56,100.0,43.6,B
2021-06-10T14:15:53,100.0,43.55,S
2021-06-10T14:15:50,200.0,43.6,B
2021-06-10T14:15:41,100.0,43.6,B
2021-06-10T14:15:38,5000.0,43.6,B
2021-06-10T14:15:36,100.0,43.6,B
2021-06-10T14:15:30,1000.0,43.6,B
2021-06-10T14:15:29,100.0,43.6,B
2021-06-10T14:15:14,200.0,43.6,B
2021-06-10T14:15:13,100.0,43.6,B
2021-06-10T14:15:06,10100.0,43.55,S
2021-06-10T14:14:59,100.0,43.6,B
2021-06-10T14:14:47,100.0,43.6,B
2021-06-10T14:14:43,100.0,43.6,B
2021-06-10T14:14:33,1000.0,43.65,B
2021-06-10T14:14:30,100.0,43.55,S
2021-06-10T14:14:28,100.0,43.6,B
2021-06-10T14:14:23,500.0,43.6,S
2021-06-10T14:14:17,500.0,43.65,B
2021-06-10T14:14:15,100.0,43.65,B
2021-06-10T14:14:05,500.0,43.6,S
2021-06-10T14:14:03,100.0,43.65,B
2021-06-10T14:13:51,100.0,43.65,B
2021-06-10T14:13:39,100.0,43.65,B
2021-06-10T14:13:26,100.0,43.65,B
2021-06-10T14:13:25,300.0,43.65,B
2021-06-10T14:13:14,100.0,43.6,B
