tradingTime,volume,price,side
2021-06-10T14:10:20,100.0,60.5,S
2021-06-10T13:49:49,3200.0,60.5,S
2021-06-10T13:37:33,300.0,60.5,S
2021-06-10T13:37:24,400.0,60.5,S
2021-06-10T13:37:04,100.0,60.5,S
2021-06-10T13:36:54,300.0,60.5,S
2021-06-10T13:36:42,300.0,60.5,S
2021-06-10T13:36:22,100.0,60.5,S
2021-06-10T13:29:18,2300.0,60.5,B
2021-06-10T13:27:06,600.0,60.5,B
2021-06-10T13:26:58,500.0,60.5,B
2021-06-10T13:26:18,1500.0,60.3,B
2021-06-10T13:26:12,700.0,60.2,B
2021-06-10T13:24:59,100.0,60.2,B
2021-06-10T13:18:41,200.0,60.2,S
2021-06-10T13:18:06,1400.0,60.2,S
2021-06-10T13:16:27,2000.0,60.3,S
2021-06-10T13:14:57,100.0,60.4,B
2021-06-10T13:14:19,3200.0,60.5,B
2021-06-10T13:13:40,1500.0,60.5,B
2021-06-10T13:13:37,2800.0,60.5,B
2021-06-10T13:13:36,4600.0,60.5,B
2021-06-10T13:13:21,2900.0,60.5,B
2021-06-10T13:13:20,100.0,60.4,S
2021-06-10T13:12:09,5000.0,60.5,B
2021-06-10T13:12:02,10000.0,60.5,B
2021-06-10T13:10:49,6200.0,60.4,S
2021-06-10T13:10:37,5500.0,60.4,S
2021-06-10T13:10:21,10000.0,60.4,S
2021-06-10T13:10:07,100.0,60.4,S
2021-06-10T13:06:26,2900.0,60.4,S
2021-06-10T13:06:14,1500.0,60.4,S
2021-06-10T13:06:13,9000.0,60.4,S
2021-06-10T13:06:08,25000.0,60.4,S
2021-06-10T13:06:04,1600.0,60.4,S
2021-06-10T13:05:37,300.0,60.5,S
2021-06-10T13:03:26,2200.0,60.5,B
2021-06-10T13:02:36,2100.0,60.5,S
2021-06-10T11:16:25,100.0,60.5,S
2021-06-10T11:10:29,500.0,60.7,B
2021-06-10T11:08:42,1300.0,60.5,B
2021-06-10T11:04:46,1600.0,60.5,B
2021-06-10T11:04:36,900.0,60.4,B
2021-06-10T11:03:37,1500.0,60.4,B
2021-06-10T11:03:30,3000.0,60.3,B
2021-06-10T11:03:15,900.0,60.2,B
2021-06-10T11:00:09,1500.0,60.2,S
2021-06-10T10:57:26,100.0,60.3,S
2021-06-10T10:57:19,400.0,60.3,S
2021-06-10T10:55:28,3600.0,60.4,S
2021-06-10T10:55:21,2100.0,60.5,S
2021-06-10T10:54:32,200.0,60.5,S
2021-06-10T10:50:09,3500.0,60.7,B
2021-06-10T10:49:08,600.0,60.7,S
2021-06-10T10:48:29,800.0,60.7,S
2021-06-10T10:43:57,2500.0,60.8,S
2021-06-10T10:43:52,1800.0,60.8,S
2021-06-10T10:42:47,200.0,60.8,S
